horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 06:30:00+00:00,0,15,16853.55947394949,17663.143274597223,18197.479364341038,18418.874957591604,18572.44160533114,18677.691354001912,18769.152508014147,18845.863072391665,18922.573636769182,19022.27820591953,19131.455202312263,19251.8390502212,19375.566389447642,19494.073325883433,19611.18377546768,19723.990239674473,19848.32486145111,19993.334009021994,20316.15794707331,25308.034483192754,18733.39512172039
2025-09-11 06:45:00+00:00,1,30,17938.642082168673,21020.18457137729,21693.136347543168,22089.549159412367,22324.877380592763,22469.491365138954,22598.74751615256,22718.608159664465,22836.984852873124,22956.46514643475,23076.43541972694,23219.62031338393,23381.776297657496,23522.84163138928,23662.756915805974,23800.12123381722,23961.65249676818,24215.786839584034,24725.26803304349,30030.124092286474,22350.28505757177
2025-09-11 07:00:00+00:00,2,45,20646.16371976144,23911.764808191823,25085.74308724115,25873.075255288084,26113.604027939644,26446.427888082406,26572.480380667726,26684.53230526877,26813.170208172894,27009.979029238628,27181.500110801004,27338.294459257406,27538.08472051758,27753.2488757755,27953.05227489844,28113.31891633594,28259.44942431032,28661.403434940614,29301.637184934065,34892.12603369935,26212.707787153122
2025-09-11 07:15:00+00:00,3,60,23837.83490748589,27132.391920989852,28481.52223598334,29470.598976004163,29833.16632444659,30089.434791806176,30254.693069142646,30416.15221426968,30589.47016011402,30765.898399263257,30947.887436226094,31131.194197789322,31369.75363465718,31639.412606398462,31900.208410912026,32072.058817101595,32351.96920686674,32831.33857719822,33683.17737361377,39552.88003773067,29910.406222243237
2025-09-11 07:30:00+00:00,4,75,27055.45660478101,30320.48126855651,31617.223343756683,32774.66237305378,33305.81641413028,33653.14754974604,33878.069797447824,34068.936263992604,34246.14320298784,34417.952315828596,34625.36555112489,34879.23336409459,35134.52071974368,35425.62652422866,35744.63839522537,35953.481057869845,36290.726453954,36779.06361927725,37673.04755888233,44085.757138794135,33484.853606931596
2025-09-11 07:45:00+00:00,5,90,28370.162483136217,33105.717518390404,34830.90510788245,36147.07325322226,36662.95155629514,36977.76136477683,37214.66694924699,37419.59355483484,37609.90881360158,37822.57187803491,38071.497067877615,38325.01710343084,38581.365958366,39013.6111091466,39257.26540726991,39487.52310596922,39804.435155116866,40413.81199573614,41540.392451812564,48450.772012035995,36752.232296496775
2025-09-11 08:00:00+00:00,6,105,29179.272413720213,34947.48001779873,36322.62872460086,38567.932356223835,39476.42869634629,39879.073785523775,40256.72744611263,40438.22996436089,40616.12398289839,40811.13691884462,41066.22689172797,41339.76034404001,41656.975904393264,42055.7684302465,42370.02052359569,42608.655706982725,42939.522527543864,43574.03444974138,45012.26697173305,52613.53723495492,39511.58244465549
2025-09-11 08:15:00+00:00,7,120,32270.79312402894,37222.46826490629,38639.74495494228,40485.78425572401,42210.517307864604,42741.90183060783,43061.10765526445,43321.52999091589,43528.01431127234,43734.49863162878,44001.61409946171,44269.9463229407,44560.99131847938,44896.668846993525,45347.26214168973,45727.59457822893,46059.95844212502,46489.38257749343,47888.12724597261,56543.99277298888,42265.77979440293
2025-09-11 08:30:00+00:00,8,135,20109.720298309963,28749.666633833353,34301.01946242699,36633.90977106959,39171.47583432636,40433.04897207072,42260.88157018046,43748.228730646726,45235.72836373612,45932.739283471354,46428.029571035026,46779.36011897185,47002.50112600017,47226.93099074678,47529.768791311304,47894.81372132437,48527.18715161683,49111.28032895219,49694.26074813879,60215.56746864052,41877.072083959974
2025-09-11 08:45:00+00:00,9,150,21045.492009168036,28465.055508747057,35970.439868208174,38054.702259621125,41348.14883697405,42468.88963116141,44182.53140150252,45509.509749705896,47127.535876277616,48065.8617586127,48590.93160333292,49070.24122583327,49393.118053353224,49704.568443604345,50002.2405771731,50432.42797659097,50993.84532171615,51753.83190904089,52265.519078335165,63604.63443262697,43846.19238397522
2025-09-11 09:00:00+00:00,10,165,19034.287951082108,29308.070267554616,36244.11093490655,38981.30661311168,41923.74922866484,44015.93629856715,45649.3096903136,47449.274683701464,48500.53536715387,49769.59867247807,50395.21967028561,50902.59912711368,51383.23598737615,51733.25490714749,52094.824472712586,52468.52294930492,53003.69224780978,53838.296811140426,54748.35425040234,66690.16581349791,45279.18294437491
2025-09-11 09:15:00+00:00,11,180,19236.007291716473,28952.65703417767,37127.980024000986,39797.69981940326,42292.4877183685,45065.01149922049,46224.471008323926,48324.81614466179,49885.951763311874,51334.31637839999,52096.86077848314,52661.72283548171,53176.42487392444,53619.29461231563,53952.2316945479,54371.32020417539,54959.516957698455,55762.9457700142,56869.40169446539,69429.537836661,46327.2746470052
2025-09-11 09:30:00+00:00,12,195,18851.99447985357,29338.78361615118,34874.9807489953,40628.10851129373,41709.886901487975,44108.331692373904,47104.3530700409,49009.16331529178,50750.89966139487,51889.413206361634,53024.04787798997,53544.96484638592,54053.752669719055,54588.11210197555,55061.4399249612,55443.59110033489,55920.65323002281,56519.29762115202,57816.7905638969,71514.88743845398,46807.079462277965
2025-09-11 09:45:00+00:00,13,210,12123.977358860975,28595.256964720098,34560.13577279832,40231.9449294272,42210.45433509577,44465.643487040375,47875.27185411702,49489.721083029646,51092.0688598686,52988.00082913792,53978.33678714266,54764.008520147174,55154.06360949295,55631.41498262446,56230.83966418121,56707.63656684186,57103.49429578402,57672.770835982636,58629.82740956862,73580.50422744559,47138.28774948096
2025-09-11 10:00:00+00:00,14,225,11935.631446847337,28952.467669966907,32890.951924623056,39303.751909261446,42576.19194967496,44865.61951764237,46182.15713636122,49398.65633373308,51373.00986013323,53664.07070056829,54849.60645697096,55691.171241612596,56157.2397000368,56501.627595680155,57177.68491796672,57844.628795464545,58216.59722207867,58746.53094964263,59620.182740558346,75282.35085032889,47442.8132071815
2025-09-11 10:15:00+00:00,15,240,11996.132329779226,30192.672231184835,33853.781345604875,39746.54220853954,42143.222036729945,45397.25081003807,46942.99680237494,50084.45923842907,52910.70646861523,55072.51889022659,56331.78977250712,56788.85521204211,57136.893287996725,57535.32938643037,58067.27349038768,58696.87059856496,59218.08706423559,59687.05966302901,60302.78190636147,76611.07043542321,48339.50607376652
2025-09-11 10:30:00+00:00,16,255,11983.961080877192,31992.306791986084,37110.495797199765,41839.54833885236,44315.05327028196,46649.96488177807,48401.28706360504,51192.83366791812,53418.24695594327,55592.72682908477,56910.66143490097,57356.370429659604,57685.51188109912,58098.9409954237,58688.5384196975,59290.79660922267,59747.07064737411,60296.324150100554,61402.921579446935,77559.48265699422,49278.29707741328
2025-09-11 10:45:00+00:00,17,270,11022.239583947627,30953.328033044614,37114.4591166198,43020.4495360693,45364.30148212695,47511.26129117382,49477.18817201176,51476.655850384326,53571.54805788623,55042.17443133027,56277.29050745094,56823.102920628946,57178.67365661909,57643.95424357381,58279.66464335362,58804.05967626876,59191.30249674788,59988.90793987415,60847.3471073749,78122.6002514479,49173.200741130044
2025-09-11 11:00:00+00:00,18,285,18642.203064434016,30903.67401203612,38313.865193184596,42533.01011583224,44214.65246217932,46962.57632820883,48493.5016261886,50415.99508238031,52147.864761004734,54221.76884397852,55652.66708506354,56200.04265439992,56528.70768531944,56863.35139948859,57218.61914113789,57968.54737091097,58614.73889151128,59105.750205850185,59776.313672238924,78297.64682379295,48933.851325184645
