horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 07:00:00+00:00,0,15,4164.371150654223,4683.285613535856,5238.954952384032,5643.674132602698,5988.086423975995,6355.013644998794,6674.810705908287,6981.937524193783,7247.822831634435,7508.386991638137,7867.524964850473,8200.71157303283,8515.834940938215,9183.090217373547,9677.159029673183,10280.002332567177,11048.236236628414,12567.200673889905,14403.356369160461,45309.972242283664,8235.156866740524
2025-07-23 07:15:00+00:00,1,30,4054.704492492838,4897.621384378275,5492.587278878259,5958.1498921539,6361.974137988083,6719.973886623201,7089.397324748664,7427.384142726077,7775.484997646769,8116.7004198255345,8606.880132861985,9018.460918669718,9510.231057178944,10172.931192848007,11050.026960232799,12552.794389556124,14077.513821322853,16178.844576974769,18907.22580328423,49678.51554594621,9387.756852552473
2025-07-23 07:30:00+00:00,2,45,4549.062880227019,5466.841897532885,5990.0993098915615,6732.526822150325,7227.930890453731,7712.555153345402,8159.810089807926,8526.967338928102,8976.582843985676,9426.099006705748,9851.339186172296,10330.748891393661,10791.943038330877,11595.001575667515,12298.12124440605,13848.923727807933,15498.233279852797,17326.633970017458,20239.839858851767,53937.68221397532,10570.654185421055
2025-07-23 07:45:00+00:00,3,60,6072.16245467563,7466.608460304815,8199.951773629944,8717.776958082624,9341.692432460915,9810.644398680332,10348.10902864895,10835.977557157123,11471.326131695316,11883.038985473911,12580.332769783046,13318.369195371586,14561.41531567809,15461.524105733226,16465.652923645146,17929.012060435707,19850.2950939303,21924.928009461913,27293.079021036618,57928.304138405176,13738.092747111848
2025-07-23 08:00:00+00:00,4,75,5217.259413328112,6169.802279766479,7011.222774243456,7873.087428154867,8526.955953439128,8983.893996791949,9547.081380890842,9979.02478613324,10535.39517143252,11247.47793714776,11715.758239366798,12148.627099111525,12666.668031515495,13585.40946282645,14534.933642316128,16285.632657783019,18355.269550859786,20848.143558490123,23973.535444801986,61845.56444371342,12419.838809318973
2025-07-23 08:15:00+00:00,5,90,4718.544068100475,5572.316734563535,6164.121775906737,6824.727734861157,7726.183563554387,8224.780960646242,8845.969301265295,9444.83059585424,9895.956305872633,10273.08310236102,10954.391568843756,11693.6927365348,12405.415466972525,12947.928056500565,13985.207863387146,14821.02198479168,16812.7387097816,19009.84565995269,21571.788388885056,65573.3675031451,11904.5503834495
2025-07-23 08:30:00+00:00,6,105,6070.585767016473,6895.005914976824,7736.498951943008,8875.438082048975,9466.444374708399,10142.023011257736,10654.728972660336,11114.425429564684,11703.84048434993,12518.539693112016,13150.883219064657,13745.681075738123,14206.981692183379,15221.464980091132,16113.629111059437,17461.333700686628,20114.452122660343,22410.582217376308,26905.297450558828,69078.82065735674,13809.94584578286
2025-07-23 08:45:00+00:00,7,120,8261.06872528989,9747.87311250046,11094.959404476178,11934.285022882716,12772.053323329676,13376.921829092253,14224.34996881088,14942.540399731464,15634.67963210721,16641.350738351255,17447.54690266712,18524.982441690092,19546.59929610103,21135.033795624724,22471.98492149031,24622.739790135263,25727.541711398524,28337.23284654989,33698.73410171859,72339.59168121318,18551.150435895273
2025-07-23 09:00:00+00:00,8,135,3746.477415778252,4843.091160450214,5697.050847372512,6475.456636668685,7103.495350349167,8021.549767177455,8812.063166260294,9559.09454579827,10181.538545725763,10835.908146163396,11962.812380204607,12846.29464291591,13503.956006088718,14343.03518647768,15816.641930990976,17651.63138104891,21281.427485842807,24572.407861245967,28058.15875621304,75335.43131438486,12887.364940614127
2025-07-23 09:15:00+00:00,9,150,3406.2183602759237,4484.526428827482,5548.198019534239,6218.837650309485,7047.5655601017725,7740.528188227381,8596.038613717623,9344.04419041877,9984.240298603057,10591.2690230016,11551.013912625567,12710.813265496896,13609.441311976452,14221.053084589263,15720.296369307269,17666.421068979947,21703.11877417246,26377.950544682266,28864.787022656346,78048.1093075873,12913.739490366446
2025-07-23 09:30:00+00:00,10,165,2990.750032350875,3965.630695149599,4988.222078126817,5876.864726476788,6580.435725632408,7279.1878687304425,8401.303685228444,9039.76128360121,9718.970408510471,10284.370635080279,11061.403347344654,12302.456671586093,13258.857551473731,13924.482954456034,15076.784731341957,16061.660519357598,19843.110533062332,24984.550624924235,28858.720383412045,80461.37929762418,12380.36672304411
2025-07-23 09:45:00+00:00,11,180,2536.960047722557,3498.461107089067,4546.360362214039,5403.532522853059,6159.212245635261,6969.024285176929,8155.6261656847855,8743.320828449278,9435.017845428443,9977.51966136165,10679.606341950523,11917.99613507895,12894.52555455979,13467.832131141813,14422.682943626245,16072.133637572866,19906.70251199849,24215.074283854465,29043.953294174244,82560.96511926762,12059.196022004651
2025-07-23 10:00:00+00:00,12,195,1699.5338162906448,2819.5978905315405,3712.474257100514,4682.629889769455,5286.016855935283,6157.884846021814,7206.333678460546,7934.423797341764,8593.811451253829,9198.747280072866,9833.464565079918,11391.406991915406,12218.798557101965,12974.563978513437,13829.300143897979,15616.838403684647,19862.613908741496,26410.132099588933,31262.87086184707,84334.56339805364,11695.49055268648
2025-07-23 10:15:00+00:00,13,210,1173.7751706563097,2345.4395585378047,3315.0431269687624,4212.030471616264,4843.716427296319,5702.986681987416,6764.345074178446,7418.4620819672855,8043.014026654521,8656.149620126063,9475.694106378112,10859.735305273705,11698.795088743407,12657.305347349899,13712.412795239556,15623.963642318075,19630.67999600263,26342.704470663582,32746.724298837013,85771.85811411164,11426.839929709779
2025-07-23 10:30:00+00:00,14,225,1204.9668613149702,2239.9820029455736,3324.1974198740495,4088.411750101381,4811.013585685264,5515.491504199296,6813.097504899743,7592.025010992898,8170.70456859665,8806.633077338094,9442.854948061298,10645.916798408349,11445.273845138117,12388.351972277313,13990.797680477915,15877.922367863492,19730.08866975616,26303.1530957706,31983.008918320906,86864.54361817382,11395.070546382016
2025-07-23 10:45:00+00:00,15,240,814.1885900208646,2041.5957615242519,2987.8632265885562,3900.0660281717946,4634.783407618034,5637.432648651117,6697.356623207851,7277.170316955087,8023.650698944336,8797.17844873969,9742.273088055716,10766.235049574461,11665.634765023095,12850.167483082872,14375.500023938257,15955.069888130081,19826.501060171035,26753.603430695974,32916.96243956955,87606.35232769359,11464.535720162587
2025-07-23 11:00:00+00:00,16,255,781.968039700031,1790.2221758962553,2835.090517197308,3552.7438011960476,4443.019969055571,5344.169183325422,6322.333128159437,7031.7434368771155,7535.225688259532,8245.223374185969,8996.978402245086,10498.041541131837,11141.284456558058,12375.84597235557,14168.855289707328,16272.990404415768,22691.98841552553,26745.011083628393,36223.14739296722,87993.08244261555,11527.255721518226
