horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:45:00+00:00,0,15,13147.70612063117,13387.92073208608,13488.851551335234,13575.150142930897,13679.617619806319,13797.801409325633,13995.369470554982,14176.31035881942,14335.88776246032,14597.582125841584,14763.023093360864,14886.00122210359,15030.299883383785,15198.5088619142,15382.51152319523,15575.807835222837,15761.631929278728,15969.364505714375,16353.23829354382,22402.948827033008,14474.40960080403
2025-10-02 07:00:00+00:00,1,30,16038.371028583679,16317.648368124988,16466.462958088425,16589.35069501501,16758.884730939477,17023.523047025454,17287.63525521395,17605.105697835224,17936.500104169212,18125.132738558907,18329.02745485407,18582.623450751173,18813.036532250804,19075.267612757827,19299.8959108207,19560.473650747215,19965.791221090483,20297.197871369444,20885.081109809245,27120.64629922862,18098.373564065165
2025-10-02 07:15:00+00:00,2,45,18721.290451033827,19137.56731369308,19292.624368606976,19481.71742439437,19950.38411678178,20319.29245247435,20734.60119336055,21060.402026143307,21252.83013220795,21481.171376870538,21798.073612526292,22171.570646280987,22495.149328610314,22772.009955204107,23346.348020455895,23755.073424684222,24414.518637635767,24816.559914381753,25491.366423831736,31766.66722495189,21405.384708741924
2025-10-02 07:30:00+00:00,3,60,21611.095583331702,21855.239712132097,22057.478628506473,22385.89712828724,23087.72517769534,23557.03190571745,23958.284246297757,24228.60073295548,24549.750184632107,24998.19678495511,25354.875643840835,25723.627036194328,26259.319202410414,27059.942048670124,27657.342947609126,27952.489233867684,28414.96960289217,29188.100757257635,30003.542816586545,36351.426816119834,24981.406728536735
2025-10-02 07:45:00+00:00,4,75,24144.846212771678,24473.358879255637,24695.193567169645,25382.559494075547,25985.75982269447,26635.00802450676,26956.954186334853,27272.409357866127,27784.15317129797,28232.779839871597,28714.01521367277,29114.296367049246,30039.82446338162,30954.43314918092,31467.06579238173,31916.26145141559,32807.456173826235,33617.59345094393,34335.82935242726,40891.636224683294,28352.020618676666
2025-10-02 08:00:00+00:00,5,90,26655.995367167543,26890.22705520243,27155.113350039857,27798.06628573751,28561.71066742276,29254.461286461225,29660.880895413917,30040.417761691253,30699.69587444864,31215.157244115344,31606.310043318237,32265.612653088177,33109.48252247664,34260.61266604368,34867.79158735815,35555.73401387937,36668.59789804747,37306.291658738126,38113.83071982971,45099.06703010515,31090.365373778586
2025-10-02 08:15:00+00:00,6,105,28641.151367600487,29105.243640105913,29492.997897436173,30614.988076091904,31114.19461270605,31772.74135409203,32245.2415715736,32769.088804445804,33369.64067926886,34045.01448490001,34419.960864166875,35237.21757981839,36391.14343100517,37812.845400499005,38634.25831740547,39578.28109899359,40220.943116323535,40930.351635203864,41340.938402956606,49047.132292110255,34098.82673746179
2025-10-02 08:30:00+00:00,7,120,30462.516215601787,31022.958344832547,31570.504324991834,32615.29805507151,33356.06946226746,33944.07565455349,34653.81411407929,35293.84456134097,35879.6308051683,36553.85973310035,37088.19618948078,38006.94288231691,39687.752985947336,40658.6639565461,41562.42272339162,42587.23491034438,43167.30989902832,43840.97062106252,44457.08583510784,52709.86034943662,36609.32874568096
2025-10-02 08:45:00+00:00,8,135,27718.49393030469,33164.56458860731,33502.81121692288,33897.76106801921,35166.35678344831,35778.431983923554,36574.751973332706,37041.88235666788,37419.872385253264,38064.34773323774,38753.30032500236,39391.95146689084,40536.81327068238,42443.08220859922,43557.41363314608,45168.210430735,46058.54531678429,46626.73285317925,47302.65986710559,56065.00569494941,38298.84038619489
2025-10-02 09:00:00+00:00,9,150,25339.02010555002,34873.11357918647,35163.63795449258,35601.67308531307,36946.999507243716,37478.47098239517,38469.647584365026,38932.38652909103,39445.3957138401,40171.69878235002,40911.81262512333,41557.8954988873,43060.01285092623,44756.16186865184,45989.24957196185,47544.80909716538,48346.56856676706,48891.992188435775,49657.45397042819,59093.30162274084,40118.02019079539
