horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:30:00+00:00,0,15,48384.08256180539,50777.34846132095,51713.93740864514,52019.66234387554,52318.23650382136,52586.61926976981,52855.00203571826,53149.392993708316,53449.157989009254,53727.84337771337,54003.32100019623,54409.652482573816,54803.419918217376,55120.49775009866,55463.48459558092,55824.85848297358,56139.14562682253,56465.523226129924,56964.03886765014,72504.70000972532,53355.75958409372
2025-09-08 12:45:00+00:00,1,30,42129.169968745126,47372.43959044179,49329.225929803484,49794.93591447555,50079.84847769245,50345.244073701055,50580.820700528195,50816.39732735533,51128.23558586996,51435.564590700145,51723.108000432665,52066.30164306123,52559.37234326036,52847.58989313427,53165.51395087245,53595.00139049598,53999.741170354566,54421.44976767563,54913.544635519305,70105.45379894553,50012.633984134394
2025-09-08 13:00:00+00:00,2,45,39232.48929498087,42769.742794682905,45751.85535030486,46909.864772481444,47508.64161416645,47744.12631615923,47979.61101815201,48267.59562403087,48564.72083817562,48841.36830399984,49116.950926911406,49462.22909314724,49840.41209532672,50276.72802443821,50630.44851746767,51051.578630509546,51569.46776800776,52057.51727453337,52445.12946129978,67435.5760240784,47518.257120364964
2025-09-08 13:15:00+00:00,3,60,33504.53471653733,38962.15494338671,42739.17843064865,44142.408182231775,45151.37851313636,45654.25566988913,45896.08716597332,46137.91866205751,46449.7438920789,46790.76011122711,47038.85706906485,47283.92778773602,47692.139101540066,48161.35023244591,48544.885014477615,49071.08229517858,49556.91804455387,49976.37838644188,50353.96540800579,64621.19346237068,45296.09283713973
2025-09-08 13:30:00+00:00,4,75,29338.031018595644,34694.985767613245,37644.9564285462,40140.92536375521,41471.18411592977,42787.8306573539,43290.26904136365,43549.847900356195,43826.52218631074,44109.44641330517,44437.04288666715,44725.01824325086,44973.991563005955,45444.79359770568,45919.27871219224,46476.52546128165,46942.43434153074,47388.39944119622,47826.439172162696,61272.96031155831,42133.64264095099
2025-09-08 13:45:00+00:00,5,90,26444.608974444393,30609.737540720744,34468.7627516899,36961.01259935588,38117.64975563418,39091.97264031012,40032.23048695046,40549.67471276249,40883.19395205371,41238.35194218649,41590.50966613894,41831.00259052168,42071.49551490443,42601.85606120229,43024.86178641256,43665.111573069196,44024.37052038926,44500.17633470378,44965.20565088151,57654.562466616,39260.009436036984
2025-09-08 14:00:00+00:00,6,105,27209.15098670036,30670.79031678038,33943.65753550516,35818.45609470833,36471.27143760746,37434.24801973262,38168.41921608502,38534.57821658117,38872.42998190396,39254.55642844889,39480.92238620713,39707.288343965374,40040.86297156784,40526.76391527776,41132.77319097766,41479.787192946926,41813.305928436675,42193.58525201294,42515.48124235405,53791.0733645684,37477.52510508489
2025-09-08 14:15:00+00:00,7,120,23237.290838410216,27915.460012313826,30359.494407705082,31965.692578412432,33271.957362876245,33970.15752355633,34596.05784034988,35407.52057106383,35811.68067934724,36105.80530543951,36395.15260787726,36668.06388601508,36872.237763353296,37100.41115683493,37591.869303961146,38091.492400661526,38517.68279972852,38842.998789026366,39179.20654375698,49710.48697084279,34434.27609733466
2025-09-08 14:30:00+00:00,8,135,18027.911634216653,20935.037139003176,23618.04344342299,26327.928683553047,28053.684401521336,29557.45753887183,30317.007892843925,30754.17797986217,31500.807477708142,32247.53509913435,32794.4803580654,33198.59735304645,33486.12957410964,33739.413146901374,34159.42560468728,34797.31956259769,35151.688501450226,35612.96046079498,36022.677211434086,45444.13742020648,29963.609372516188
2025-09-08 14:45:00+00:00,9,150,14567.608304844556,16704.895915158922,20749.812395943154,22347.80781026771,23456.474457473465,25060.256745632887,25990.393401446578,26782.820189884278,27541.438548552906,28048.834597557918,28675.0016180729,29535.545835181885,29947.280475234333,30240.90096792381,30542.722168575776,30950.289108976114,31494.571306198777,31931.710721826235,32457.308162427595,41027.31387109255,26484.909479023307
