horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 07:00:00+00:00,0,15,12548.219319215179,14235.410957983171,15220.910434538924,16082.730588559118,16726.367865795375,18007.154373883706,18830.306872551533,19515.881106116336,20118.147439999317,20588.41297767812,21018.237847637225,21550.931784140714,22228.127542487055,23179.490340729695,23867.65975647256,24854.762658270243,26100.67076875179,26916.92124646096,28910.42367463903,42725.11358834789,20493.766070265476
2025-08-08 07:15:00+00:00,1,30,11243.757585608628,13137.638803579697,14641.622373460443,15803.6712821092,16784.022253456125,17832.025147231565,18702.167125134012,19551.81736734599,20562.501071196253,21637.369910331636,22387.69541284907,22780.24609561528,23475.87767224405,24221.092703668666,25821.214234503426,27254.491828940725,28783.778588725883,30122.448282824553,32450.679427032515,47192.95630201271,21572.812019733545
2025-08-08 07:30:00+00:00,2,45,11051.984974727611,12902.95423850878,14078.84524168238,14839.71276853888,16496.36749623908,17526.265552506848,18358.804477194924,19187.066139506278,20184.769395222604,21106.315029597503,22121.548591376097,23370.112842537805,24690.25689248963,25586.739280083686,26566.846115960132,28511.487549901132,30800.840780031085,32800.40439893877,35640.77813703627,51551.459248590676,22095.83616846
2025-08-08 07:45:00+00:00,3,60,18045.279278639868,20951.451991600286,23315.026330546425,25087.147062318167,26605.401832949028,27748.896395127573,29931.58038371416,31492.345453292033,32747.43578935362,33621.03366236336,34522.693478427,35161.0028916611,35699.74162135797,36326.272755742146,37544.3331649573,38094.847646664864,39013.758928527976,40414.89323782388,42267.3915710086,55766.296404631605,32021.5486030373
2025-08-08 08:00:00+00:00,4,75,16131.820327198744,19576.959625260923,21885.19200590734,23684.872580912986,25672.007620976565,27097.157426889178,28096.230682549627,29053.593515862198,30523.025532992535,32458.600824240446,34439.550946174284,35425.78287606975,36527.92555132814,37218.56972933081,37903.234033561086,39631.736994312865,40536.518744280984,41742.43406314056,43804.01583044219,59717.79605080132,31402.735528247922
2025-08-08 08:15:00+00:00,5,90,14691.184244628907,19694.56217684673,21979.84120861179,24046.92274300457,26257.97655678732,27632.60315369281,29477.767873144203,30775.171655058057,32322.839332167565,34016.58937811937,35964.37040990039,37536.73263290445,38695.159332129064,39361.417040212546,40116.99700501691,41726.04469710101,42797.03131239064,43958.798656645435,46055.45691547647,63440.08041468453,32957.28247816097
2025-08-08 08:30:00+00:00,6,105,11768.67009232124,13653.524690338134,15598.229399052689,18198.792708400244,20586.908308004262,21541.967208778526,23371.340050994684,24222.271376701116,25633.755156892646,27746.051520002977,29754.010985316938,31427.02400709072,33130.55961207617,35361.887527721665,38426.33244381754,40657.78293588412,42130.76990413868,44707.42334397438,46543.86552547384,67029.77607627552,28674.75444766096
2025-08-08 08:45:00+00:00,7,120,11353.440056728827,13116.257121527487,15343.54129722793,18489.613650636486,21206.189875640255,23087.22310639927,24811.308442549314,26051.145539843925,28324.435979621863,30391.2788576687,32680.148696710283,34605.09462773585,37179.841227223194,39601.347366466856,41956.220939277664,43172.48983547179,46099.3497005182,46912.346098198504,49327.67130158551,70367.29430899746,30569.179777037247
2025-08-08 09:00:00+00:00,8,135,11899.84204295077,13654.259026871741,17417.944532775913,19860.294947821316,21740.095355141097,24242.509335401286,25799.840853158963,28110.77334022777,30089.45512484005,32079.8064506369,33450.613855116375,35605.69508755375,38112.4822854402,40777.103977979925,43134.437101755015,44577.40946979063,47456.70454523826,48548.715494788405,50514.49276249785,73431.7096945305,31784.20974283852
2025-08-08 09:15:00+00:00,9,150,11821.842913704504,14294.557759195293,18198.63728670943,21712.95570901877,24101.275019024433,26122.38932757525,27834.437849358026,30612.01801177233,32453.22640661644,34799.68930456152,36900.18243753164,39054.23290481634,41585.49634971216,43686.751181602725,45595.91802009675,46847.12572861278,49442.535810141715,50602.73474987308,53643.19013815971,76204.24685028264,33946.8540308525
2025-08-08 09:30:00+00:00,10,165,11972.42120915087,14774.17548199089,18603.010170014462,22633.270422579266,25181.14822688825,26839.51161380501,29805.933093402775,32269.413860165292,34070.88831573436,36443.16647183227,39392.016127212926,41572.597876674794,43939.66814067505,46443.78167254485,47896.58701665942,50559.816371035384,51430.59784034839,52853.7073390249,55893.615905941064,78668.22184093118,35796.30843667377
2025-08-08 09:45:00+00:00,11,180,12495.678218414305,14765.987690062091,18189.830286306606,21304.959983405253,24753.964874429304,27450.201944953416,30507.190038732682,32097.12475394033,34165.70710717202,36205.04989201218,38236.43334710274,41784.49689996777,44320.65636503356,47292.07434138385,48990.53573777684,50626.12918824963,52643.7736015008,54283.66598238507,57349.478493191345,80809.01356070489,35945.20831419099
2025-08-08 10:00:00+00:00,12,195,8307.007144709927,13208.697856420442,15543.464113005366,19618.668765560804,23567.158858941566,26038.048361409565,27733.907086510313,30805.77824887602,33457.82862706742,35927.795288241876,37743.68021494504,41545.643393370694,44382.66257912076,46198.984263948674,48500.251934196036,50205.834841334094,52846.465619144336,53784.00009002452,56716.92452188957,82614.05691016231,34947.154959505715
2025-08-08 10:15:00+00:00,13,210,7365.213570413751,12623.505220099612,14932.77094876818,18731.539589391512,23115.90547806151,24881.365798085542,26756.74227403162,29833.028044389703,32858.15807262525,35379.362456743125,37174.750960588586,39658.56267956748,43511.069354664505,45698.16901927248,48503.5314708577,50434.36028048689,53294.80295154605,54261.86094687174,57755.58040062382,84072.8512335952,34500.18281039725
2025-08-08 10:30:00+00:00,14,225,6727.727574577626,12045.207664630292,14416.14304852271,19404.09363424962,23636.352798274253,25595.899944673205,27076.70387097374,31040.38551604658,33167.76651631097,35601.166409946636,37402.112099211256,40786.28478117733,43412.86193797541,46041.168379426716,48898.559259768495,50072.176081687205,52035.87831181031,54205.60462016871,56266.03240055299,85176.97887911856,34498.709884163196
2025-08-08 10:45:00+00:00,15,240,7546.065040812629,13692.367833595206,18492.13118024385,23412.822501422535,25037.387172079,26822.882120132283,29713.203128244026,33632.32372868464,35124.06148442367,36778.054194942284,39411.63077932415,42831.15390416257,45673.25603602971,48112.12142327137,49812.96654320259,51132.883277413675,53959.92562212394,54967.4086742937,56928.14036105154,85920.12915513845,36262.762188414694
2025-08-08 11:00:00+00:00,16,255,11068.105419918464,16709.283804036764,21269.564223012138,23821.644769304137,25984.056360930375,27917.518068535996,30339.747518388987,33757.6261763602,35267.50029187596,37037.829486773764,39319.47451210841,42416.7821830697,44050.021722252066,46893.165966230685,49463.88871043893,51738.42795906928,53808.92301018284,54895.40363845036,57565.20259501789,86298.12268490004,36772.01981703216
2025-08-08 11:15:00+00:00,17,270,13146.313521773447,19021.576889591706,22974.34785294084,24958.52958865941,26498.791577322972,29577.38114279064,32619.96090681761,35251.67129322878,36746.738779716296,39073.31826361504,42322.25370633541,44611.17816120527,46230.490807779606,49228.634283913074,50161.51516342962,52668.01433245044,54174.337050900336,55514.906811301924,58524.366860027956,86308.9315255476,38271.381953710705
