horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 07:00:00+00:00,0,15,13011.32258834785,15597.240593303515,16370.43297691411,17062.71711774473,17877.159038770467,18721.0395819834,19595.177126209277,20369.69599357709,20967.816858731338,21565.470992460847,21947.13068862159,22338.736388963694,23081.312002452716,23978.201218935912,24894.259926437393,25846.81870354839,26976.971946757138,27985.735031241908,30127.851691703465,43911.77190626881,21762.755557408993
2025-08-01 07:15:00+00:00,1,30,13165.919191386218,15414.418116634943,16752.227316976652,17857.631215191843,18705.86850768287,19702.119557247435,20492.46901494513,21185.805749180927,22526.833098788542,23272.05169923494,23816.52836847125,24303.859514057753,24851.378608884967,26046.900289959598,27073.697757271966,28705.40193178113,30575.718637505066,31712.96983367235,33369.29630573849,48335.591170675354,23301.943425842353
2025-08-01 07:30:00+00:00,2,45,13900.527226364266,15852.395256554231,18052.560002500028,19434.62388332163,20617.376413160924,21636.372342992327,22680.61102474398,24099.387047074655,24918.996409347776,25734.787778037797,26559.88825648096,27382.23483448951,28677.13863720055,30063.806185849215,31776.26893994969,33354.4352527342,34863.089261143126,36565.91209540209,38699.615801692504,52650.7049708971,26251.722393477874
2025-08-01 07:45:00+00:00,3,60,15297.649180063168,17395.22727439938,20061.50826461686,21614.664283757673,23110.1847717662,25120.32653591612,26102.606765162353,27030.47530700702,28037.86210424004,28869.633353482517,29830.35338060599,31254.833107171267,32998.93740966368,34400.76329164635,36674.25494838634,37769.374242073674,39063.63009653313,40436.92303897472,42381.80442717276,56802.6242805016,29287.602576559253
2025-08-01 08:00:00+00:00,4,75,13885.24378282461,16152.121936779518,17580.601443255004,19346.8343371578,20697.51089180553,21752.608115755134,22964.56207875264,23966.501557958727,25028.527183774397,26266.570956330244,27640.7759740537,29168.49172355264,29916.420393434397,30931.423028730325,32174.450044931637,34663.38040562675,36995.5765756535,39522.67549956107,42247.30192988629,60654.29944370817,26846.019153892787
2025-08-01 08:15:00+00:00,5,90,17422.71420522865,21452.183824875236,24384.104718754275,26609.994083983645,29152.792887925,30850.79013483741,32268.024032501497,33586.33360127668,35792.27646661284,37511.80426649509,38884.90617352939,40388.4658334029,41370.95935900661,42273.360673330084,44009.06160788451,44726.393299711526,45823.09374026527,47090.29087762664,49536.588002213444,64435.18129397126,35768.17620906226
2025-08-01 08:30:00+00:00,6,105,17518.65657048248,21464.48454639433,23911.657184897405,26184.551688521326,28168.537373323572,30031.310876965268,32230.433039739277,34060.94173226495,35411.0774695179,37750.278461045615,40212.714144002035,41831.95996030016,43490.79101060304,44954.430848248216,46553.47396029478,47369.7364837219,48376.84535594407,49989.4141423874,52761.72934147882,67990.67800318816,36807.95143316791
2025-08-01 08:45:00+00:00,7,120,17681.972548975635,20745.427167619848,23440.304997508607,25745.205238670813,27690.93548126603,29143.97156250986,31216.183404888052,32791.69190724412,34846.731576611026,35968.96394431146,37497.909891789925,39746.49337332566,42534.31616938827,44148.37409428105,45902.827896509254,47755.443923122795,49429.150534636436,50614.03901053207,52604.50352395232,71297.95431661146,36306.93266137612
2025-08-01 09:00:00+00:00,8,135,13257.33857206194,16286.545093432444,19411.356472598432,21794.299269568004,24691.887000392293,27071.042781839824,28547.148657599668,30738.78579663727,32597.192675699902,34568.6418005492,37461.67393805206,39558.706498056024,43428.02260275277,46135.778227203395,47596.91478074802,49775.07197256089,51009.787012337394,52755.84806917779,54888.84301718368,74336.34670081794,35339.519573235506
2025-08-01 09:15:00+00:00,9,150,10771.757288818035,15211.757657573382,18478.247738004164,21563.762691627402,23717.718432237667,26417.856655956486,28845.6902876589,31035.366705946486,33556.6557553694,35377.62325279055,38045.74154205263,40772.1599482126,44451.66806316591,47215.54113501476,49134.770207006404,51647.4634110132,52723.22763360052,53966.374983167414,56356.53696557066,77087.28075937495,35627.723893196744
2025-08-01 09:30:00+00:00,10,165,11603.493957967372,15625.01453476065,18495.59538961843,22368.903250730298,25646.240495142316,28378.58546456251,30436.19531418607,32612.476926226052,34529.97203013026,37526.409034762575,39911.432694252624,42754.14247303103,46797.63274002925,48612.51562576009,50891.42826645952,53474.52391191559,54455.24039698725,56147.53269993698,58288.04753642962,79534.22387819299,37328.86873961592
2025-08-01 09:45:00+00:00,11,180,10659.932771784248,16143.898147912463,19141.868717805606,23224.509456728374,24954.021422787868,28908.602247979583,31272.552962357146,33429.280752864535,35077.25964042035,37880.33196051459,39565.69534174523,42912.64765029299,46762.657006161295,49092.05758368259,51146.83955569761,54478.87175058323,56025.06898446119,57977.51251819189,59738.69095824759,81662.66366970123,37600.62170347842
2025-08-01 10:00:00+00:00,12,195,12182.352910320418,16117.073186448943,19357.621743870062,22971.67433675745,25959.53853028679,28714.592920946812,31195.110825727275,33719.69247804065,35366.56221399238,38093.41016924359,39452.402490967506,41946.09714575094,45203.26606750974,48709.5196402476,50687.08063858695,52313.867461148155,56359.36212754962,58607.42973552932,60742.08050295249,83460.10555829885,37605.33174774606
2025-08-01 10:15:00+00:00,13,210,12172.433054549625,16666.949904466863,19353.386554637982,22436.663880333694,25235.495121967586,26400.452154288203,28630.523888306307,31685.44512440898,34204.26564760516,36302.432296133695,38626.91868136224,40551.76137805257,44626.10727887115,48467.32347891582,50377.50024321202,52490.61323256733,57008.785552077126,58652.52485916814,61544.844761728295,84916.08408062595,37055.636274394914
2025-08-01 10:30:00+00:00,14,225,11094.893949006451,16454.957348040534,19352.365755031602,22778.20432810655,25181.582845248104,27124.431892995173,29404.507335281014,32113.76501213015,34525.275427300694,35970.95050792163,38119.00383355297,40168.57852538315,43029.58191451167,45818.534241886984,49911.53613300494,52473.77801263662,55458.52387697317,59176.71968633305,61925.4886057373,86022.18355113511,36773.9081732668
2025-08-01 10:45:00+00:00,15,240,10997.926874734694,15166.203118377318,18075.38752384862,20504.936566395838,23342.308319918357,24864.44545855172,27184.578398898713,28910.511622792495,31013.071943821593,33498.26988542289,36272.88192607746,37839.40162231481,40614.0327831008,42329.139728808674,44317.585392285706,46960.916952286934,50600.99622426808,54523.047166644705,58068.536671213864,86772.06384158162,34009.22215473621
2025-08-01 11:00:00+00:00,16,255,10308.579512259194,14106.738862379592,17466.217757692426,19553.584092839494,22305.229831395918,23707.295544386823,26089.83575105531,27397.170028908706,29675.789773646895,32238.259577241384,34699.092342557706,36167.4891328269,37577.5131443075,39932.00420549921,42002.00020768393,45101.73248207227,47240.186716959855,51295.88510995997,56873.83066589793,87161.48641680177,32860.33585677516
2025-08-01 11:15:00+00:00,17,270,7734.254183373315,12897.063092631948,16533.552741821728,18571.503345976467,21372.403427939935,23139.01110880326,24815.88327791645,26370.78607210021,28646.580649535503,31806.116942992485,33728.903174113424,35515.73783468435,37291.86795250945,40145.52397008704,42298.64306854809,45939.69197353181,49076.657740733404,53925.319400181754,58675.32527885967,87188.33587022423,32257.282008147253
2025-08-01 11:30:00+00:00,18,285,6732.557519874427,10545.075222499112,14797.63869223307,17092.270669337042,19168.659463725573,21792.077187886032,22968.151193750396,25208.789939741142,26991.359695384977,29210.765153545595,31805.07509045688,34964.72863888417,37834.745365144074,40724.58970001204,44558.14274127464,47175.29454733119,51084.43939925547,55116.635159844875,58913.4200045574,86852.6325881708,31646.641182759708
2025-08-01 11:45:00+00:00,19,300,5810.96229984334,9873.476038024013,13603.926319963144,16410.9141007539,18159.160696444393,19520.26699467173,21218.886876324323,22691.081167579225,23668.822914224227,25658.53832441054,27591.23962331148,30772.314938235097,33191.72838150897,36045.311343639325,42059.83236998866,45704.07550776166,51526.22084435299,55586.34303352439,59863.627685707754,86156.53370635641,29795.027817146383
2025-08-01 12:00:00+00:00,20,315,5005.8811809453655,9508.363868073155,13176.12300163751,15015.939920519962,17174.57706951756,19037.653458993176,20621.59074176343,21800.59394299862,22930.765217851793,24194.02027863691,26011.17189687892,29257.430470763855,31646.15760671676,34576.56416402599,37433.95640933063,44103.714453997956,50335.78025527139,56241.973391838445,61476.89396329021,85104.32207929571,28804.561248101534
2025-08-01 12:15:00+00:00,21,330,5313.847612472726,8078.969438110328,10752.36329490099,14251.488794361,17035.30198035621,17973.826441351383,19685.528479951892,20910.614049406253,22654.84329812473,23755.170110833176,24695.507459641165,26474.71352164538,29570.10028071975,31808.29767321937,35194.810407322024,41803.738205371505,49149.02613776466,54925.88097716125,61398.45264198496,83702.3855031989,27592.52690071316
2025-08-01 12:30:00+00:00,22,345,5807.313405213677,7805.693127681751,8513.16252351122,10782.80003311666,13697.374820015582,16799.17452292876,17870.339310944324,18579.772601101286,20192.00399429893,22871.102621624483,24072.037082671766,25000.467064389963,26833.97239710434,30286.502696938718,32310.42884136113,34826.74573793658,43300.161701591096,53764.64037309229,61004.945715096575,81959.19054418657,25540.431474249628
2025-08-01 12:45:00+00:00,23,360,5544.629109678024,7457.132450955201,8493.452165583576,9908.807705138315,12441.244324910786,14263.456590520671,17598.82996395958,18698.15798834556,20258.673109753443,22697.868655366685,23769.595984280964,24753.894459383508,27080.799005656572,29439.230488927064,31817.483573684272,34331.72218727369,41383.93623225907,50423.63141096195,59342.28729134042,79885.25630241702,24864.577933268163
2025-08-01 13:00:00+00:00,24,375,5260.774420917779,6783.577178570415,7704.789561105863,8929.632751337991,11784.08583164903,13422.31033146858,16366.831150296566,18562.88333465345,20000.94335615974,22390.612623118068,23786.242589237496,25376.720822192085,27389.21584408016,29846.559312662997,31109.107039431303,33416.51317929333,37700.81654381851,50194.020060434945,55890.55273204895,77493.13308051582,24159.709266128113
2025-08-01 13:15:00+00:00,25,390,3185.01885839516,4358.381160814164,6132.421403391257,7436.278597262024,10083.928490737837,14074.534293477162,15614.973644769423,17157.57379057814,20508.239772439512,22246.63372786278,24147.696445998863,26641.17407113404,28511.34761418247,30343.486981485417,32787.43621633714,39935.897589154825,45541.708209559256,47969.44931834133,53594.026055169634,74797.39052308095,24107.16319160228
