horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 17:45:00+00:00,0,15,1668.3444402433202,2012.6426719868437,2150.4936712260233,2326.995956583757,2543.6079756168474,2665.548338676393,2761.5535514956346,2822.0185823730017,2898.786717166852,2997.048842826529,3124.9882516916155,3212.208385597595,3303.8790895818065,3371.1377734542334,3490.252497655263,3619.25694138222,3819.334370864283,4013.4206868531,4440.936337773113,5990.706030583256,3049.8979437131097
2025-07-24 18:00:00+00:00,1,30,989.2567330507856,1261.9713760919713,1471.746845440022,1622.2338084089083,1712.9886945122598,1811.4849486934431,1927.9794220710132,2015.961721734695,2095.0311428144705,2158.3403246227563,2216.3494749956067,2303.2049536351165,2404.682916013436,2519.1592435571292,2602.847469419901,2741.4595997115475,2890.24669471776,3168.0562407268817,3555.24527780225,4598.496162472333,2213.593558808158
2025-07-24 18:15:00+00:00,2,45,779.0914995985472,982.2573875308444,1118.9071867972716,1248.5939142251354,1356.6938142140307,1416.3277747559207,1492.2022500886255,1564.6636487652945,1653.6393199054064,1720.5544023035209,1797.7015139844982,1868.0995830693143,1968.3503417310633,2045.9961375704074,2132.562700937806,2225.0239044956656,2380.5632487107578,2600.6981194919667,2887.331100105603,3797.2107360223977,1770.2797261665892
2025-07-24 18:30:00+00:00,3,60,484.612787384473,648.1778434877916,723.788987732047,809.0635846107734,869.9343440305505,939.066816241348,1002.7238107663219,1052.6863482423662,1108.4656767465183,1183.614201482641,1253.9484993847157,1300.216719844357,1377.9132047514684,1447.7057672500935,1516.1640479456748,1589.608906211221,1710.4141829117257,1869.777419509596,2085.8486111342336,2760.6458266610343,1227.0336384340662
2025-07-24 18:45:00+00:00,4,75,268.481577054979,361.6739284463737,423.1141519266315,460.4967966936589,518.4761629349761,554.249632423329,593.6940628010932,629.7361567994294,661.2664061607768,703.2118887343868,742.3253549875416,784.1520246892826,831.1110441022159,878.6379666213622,928.2022771110794,970.6357584111352,1017.373662140085,1117.4044183195226,1268.528077541211,1737.549034389377,734.8032399779777
2025-07-24 19:00:00+00:00,5,90,69.73454001666721,101.70984163517336,122.38666059752273,139.083743510183,153.29828565306516,166.35837713071348,181.05109729708747,192.3265162044502,202.43109531366625,215.4704412068362,228.41392458730212,243.66906220646754,253.22333976135076,272.76356348553173,294.24235621081885,305.72216460812916,327.5273531791413,349.26544594306233,390.16623718204096,557.4427456291112,223.05927021491348
2025-07-24 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
