horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 12:00:00+00:00,0,15,25006.714937369572,27401.265416858372,30732.690557991824,34451.09947047347,37729.157897939665,38798.20917049743,39850.3865570995,40781.28723638917,42055.447579159954,42775.9672239676,43780.117253945435,44576.956223693225,45765.28999062688,47205.08818365498,48200.21567763434,49856.68433661699,51126.59093425542,52366.98699073447,56373.59300747552,76615.44085371244,42164.2161753482
2025-09-07 12:15:00+00:00,1,30,24000.75730635683,27982.35380404238,30217.513662295805,33429.80585412265,35544.984285522274,37160.054616146146,38417.97675188097,39106.53171717459,40582.84622495076,41991.16790942183,43244.47070882314,44350.11823125768,45424.529061195135,46927.8756407977,48425.8843510815,49762.53764245172,50845.81551383145,53367.97558566417,56080.14048172314,74928.08164559492,41424.380737819905
2025-09-07 12:30:00+00:00,2,45,23968.56082233544,26327.540823816118,31377.430945771353,33916.80696200274,35224.39013158655,36648.69793162481,37662.41076222442,38971.612648796116,40138.50602328722,41429.7994320243,42538.71435306895,43477.639387095835,44712.765578368875,45771.140155155175,47041.90713483165,48518.52511313593,50460.093106837914,52737.00240884031,55205.644399917706,72883.82340647593,40661.11747670925
2025-09-07 12:45:00+00:00,3,60,22765.12357173634,26637.854637605844,30724.491746300337,32621.372307859565,34435.444173660646,35843.897931578314,36851.694761824525,38466.104215686646,39644.846314671224,40925.066382325254,41941.523162997146,43176.0954687579,44418.490308617365,45664.28435900313,46782.20470259711,48128.45044074388,49318.39578203208,50360.30631680166,52930.98241727851,70495.29341284109,39903.86280516637
2025-09-07 13:00:00+00:00,4,75,21528.888492770828,24719.395919267397,30687.398482855795,32755.705158395533,34374.8292972052,35374.38252749317,36705.462141400094,37957.95743258526,39288.63904253349,40161.67579117671,40890.03233340687,42146.720605062575,43998.5688670789,45160.38846270382,45929.42896177511,47084.158948771095,48033.08272445117,49540.42899436312,51773.3060622917,67777.37333064205,38875.324431803405
2025-09-07 13:15:00+00:00,5,90,22176.117702977528,26602.705296297274,29927.809174281574,32060.043355183843,34148.65337114648,35782.76116167719,36861.187611395544,37706.09896393332,38575.27881172043,39461.900419427264,40829.02857597903,41565.80581800991,42645.8877579965,43324.3755800929,43983.960243094705,45221.35708168045,46312.998558838524,47947.34665929543,49794.471735348365,65010.320593077784,38380.19899465617
2025-09-07 13:30:00+00:00,6,105,22344.029704893834,27989.591915377267,30683.212660566187,32341.096920567492,33905.54591638105,35210.73074620778,36310.42630827748,37167.50386005643,38334.44734286335,39189.33702264555,40283.857625040786,40954.18712266462,41616.84457619171,42232.44238872216,43090.85243587151,43646.76097774456,44399.422601568316,45468.434509124716,47736.74169924805,61691.71341026782,37469.98268466569
2025-09-07 13:45:00+00:00,7,120,19936.238846435426,25047.579787159164,28271.63862156172,29883.916940853203,31429.91501996289,33335.044347219984,34589.50469829993,35736.79145275138,36707.534970722,37581.38438185674,38242.374040942675,38888.34509773401,39367.92119362585,39858.74760484303,40760.33647516796,41498.03807087621,42262.746323242514,43187.92466388515,44998.03746587537,58083.40783297545,35757.23378373532
2025-09-07 14:00:00+00:00,8,135,16453.173921990794,19466.851202974267,24263.652406937414,27321.04366340844,29461.889869538732,30987.62298320926,32587.45373614969,33772.40831787418,34868.638866978086,35657.776116529414,36790.47376879125,37447.25088589738,37872.9859484719,38304.70690831577,39194.01306027265,39608.543983000825,40170.98590420818,41314.34255835359,42952.97905185784,54229.636153274725,33401.6439043341
2025-09-07 14:15:00+00:00,9,150,15036.924818986292,20883.190298190893,23861.82389131416,26047.32754880318,27348.9722656887,28392.282436518144,29801.077355026882,31005.04392395038,32044.904414317287,32720.96897990542,33615.2355892574,34371.46782408311,34913.59023162246,35374.46428196371,36275.74889920657,36653.67027102249,37269.97365953189,37886.78658559541,39747.630693705665,50158.2167987423,30946.230585040186
