horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 06:15:00+00:00,0,15,3069.5733785869843,3567.8628541874054,3863.738875310211,4127.609328616546,4461.776315891073,4673.423644541177,4899.62061037921,5113.362359142135,5290.137803427175,5543.090232898831,5775.382192584354,6013.138041430016,6356.625531982186,6740.992253879304,6995.822014814481,7557.592796901133,8124.864562169805,8971.275414463094,10168.289492354363,31918.39202867894,6044.285595020388
2025-07-23 06:30:00+00:00,1,30,2597.35041946208,3069.441507195632,3435.9541567529245,3778.20188089794,4211.521223414527,4484.3717676041815,4736.120504686071,4979.554408874724,5255.96957252103,5543.319177508258,5767.975419328688,6166.633757847223,6508.314613085062,6828.807679417564,7549.778902520114,8241.538628187369,9330.075346562247,10987.535810561341,13259.756913154113,36388.93212989282,6336.986058802222
2025-07-23 06:45:00+00:00,2,45,1695.1956256283906,2167.3118053409908,2586.533341282437,2984.1391666947206,3295.1751654605596,3556.0449559779177,3856.119179814307,4284.93054496202,4718.621237748311,5129.1252329195295,5490.743062976848,5836.859582809673,6172.803367807671,6596.116379720536,7118.828985671031,7757.573198218694,8592.208017463272,10333.954181722722,14791.131906178216,40867.17967008176,6925.714718537299
2025-07-23 07:00:00+00:00,3,60,958.1521672984879,1344.1885283023964,1889.4344334442128,2253.973504411779,2530.649271664596,2786.733764006497,3073.9804928958915,3360.4344599101123,3714.1552498066276,4057.2177572995047,4422.371295125975,4822.219181252946,5281.411750066583,5768.722955421661,6207.273032481204,7221.661779437336,8519.516910501305,10588.551281901644,16071.64946308242,45309.972242283664,5513.386917595279
2025-07-23 07:15:00+00:00,4,75,663.7717598092236,1028.598390780092,1543.6145574050959,2005.6815597773384,2344.196367564529,2616.061963266194,2936.7634551458596,3213.597265250145,3633.8640253528456,3969.4641379530476,4426.502387666637,4749.761723333463,5310.167257929754,5887.113294402037,6387.49270972878,7327.328242507716,8471.3442328856,10406.934522693491,14824.041039098785,49678.51554594621,5105.341524909243
2025-07-23 07:30:00+00:00,5,90,2196.048962544719,2793.1932145830524,3324.108147128972,3760.3429534514935,4162.9842182540115,4559.292995742933,5139.81784370052,5625.782873920991,6063.457901645046,6599.9373171711695,7113.373794729105,7560.454625313578,7990.947573628652,8662.311033894384,9262.351727025982,9741.893078302544,11270.973369857045,12730.024218630342,15853.02559216744,53937.68221397532,7845.325721961285
2025-07-23 07:45:00+00:00,6,105,2468.2229934033894,3275.629241468801,3828.645279384084,4238.148899385369,4652.288994585822,5172.7301738139895,5863.9666231030005,6284.628182193897,6685.208964031683,7158.1481237391845,7678.28284072744,8048.163079230939,8602.355178508467,9246.042244896036,9890.954557600411,10469.167846904511,12094.3659915757,14083.386384240635,17398.440953020767,57928.304138405176,8208.572016931841
2025-07-23 08:00:00+00:00,7,120,3222.379321167457,4031.5009323733925,4669.290749012946,5100.060841215603,5575.5061373500685,6176.141077159793,6892.038408584088,7255.515807281454,7737.162786298076,8197.226910610258,8725.08692225022,9129.449242565968,9749.05809031938,10524.878551542886,11156.003956041928,11892.662112204205,13650.790539578655,17487.976630420224,21577.273315126204,61845.56444371342,9829.46846218069
2025-07-23 08:15:00+00:00,8,135,4265.726706017518,5209.149588388467,5921.04472042563,6706.076721326932,7178.677444893299,7805.599155310833,8768.389442414724,9538.029870592765,10178.251635769222,10795.010509025265,11890.653293780972,12582.752486764122,13173.756752909338,14307.782136512764,15404.013105063254,17489.55590770335,20973.992986428228,23072.929483118027,26974.097334070197,65573.3675031451,12656.788179617783
2025-07-23 08:30:00+00:00,9,150,4238.406100199083,5152.7337841604585,6064.246561921175,6786.24354907977,7552.944784945343,8409.040919511888,9192.632208156963,9765.37794557023,10360.21176399328,10956.822709646009,12158.048472359456,13010.408512963342,13625.614922166767,14542.789319721365,15872.316477025362,17992.59028438299,21639.003233972027,24817.80489992199,28557.399687411416,69078.82065735674,13120.692308610183
