horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:45:00+00:00,0,15,15116.8656813211,17312.196845350532,18486.968019567696,19833.936071545675,20716.71054232006,22011.907029481263,23137.86908755713,24307.08199707799,25112.262640497513,26005.694865682457,26677.948685538533,28044.08041569975,29302.805222093324,30776.691943303475,32456.50983651079,34341.309487741535,37893.684670692666,41382.818520488334,45528.5686533561,80758.48307506587,27657.37365609208
2025-07-24 13:00:00+00:00,1,30,13792.18592330525,16638.12539186196,18396.64238799246,20091.068677964446,21808.460578093494,23452.75078121132,24605.085923558087,25568.537753844015,26568.620157336805,27701.27024912767,28648.563176132597,29751.34975856091,30832.480153944132,33292.57057465719,34826.8270375582,37152.21654124035,39459.095515127614,42284.61860413467,51395.68280783112,78400.61754653217,29012.970001514594
2025-07-24 13:15:00+00:00,2,45,11983.374650312075,15381.244334059034,18132.53112177333,20653.06982755336,22358.732900357747,23460.906324145206,24459.714657960107,25406.737296241623,26821.536676509306,27977.883878497476,29160.793593647835,30755.294445801377,32086.628741993372,33965.81032672832,35963.00532506905,38231.30105499612,40572.585067393964,44841.14736349709,50871.20363085502,75742.67632667227,29242.71472448586
2025-07-24 13:30:00+00:00,3,60,11090.298378889598,15151.02505393804,17492.064891839014,19055.28831778816,20806.4263181862,21858.58239702925,22917.77440197662,24179.79670693922,25545.085333650484,26896.37387367945,27762.182713311657,29346.627632066375,30443.40655517692,32568.209862595522,34622.79076849244,37221.41410961393,39768.048133714,43272.09336470866,49594.669908420925,72800.890847337,28071.200766818205
2025-07-24 13:45:00+00:00,4,75,10295.579529353427,14490.552761218038,16115.696808285022,18756.20742990387,20421.80554251341,21549.82083787496,22698.610949288413,23897.196402063953,24932.214187651436,26048.918187490985,27108.750806104734,28318.98208559113,29653.138894114585,32005.939286716864,32964.001987753734,34408.08373631018,36805.29467080988,41011.32303302418,46447.25847655234,69593.47203663313,27133.09089143018
2025-07-24 14:00:00+00:00,5,90,8061.919126773164,11964.717679951991,13997.988307694344,15789.692339160814,17019.722294189283,19225.224413326792,20472.859232309747,21554.347808527964,22797.95978810495,23815.490884903582,24676.6775194128,25668.904670239204,26774.817507517113,28340.2703973184,30238.680764508958,31382.12492254318,33495.91832512887,37860.316780939975,44813.39728464943,66140.64089280232,24434.99095613276
2025-07-24 14:15:00+00:00,6,105,5613.000741018565,9540.558479400659,11684.520268946451,13219.751932412983,14490.861222879574,15448.519736953478,16891.105436532653,18789.13289444156,19894.502869018143,20962.300807985994,21987.34113890463,23124.052477952704,24145.79136090612,25189.99649170362,26768.637513535366,28571.611414556795,29954.06145477771,35363.820086901105,40769.46965982786,62464.68314762474,21592.696601292133
2025-07-24 14:30:00+00:00,7,120,4842.7862822334455,8072.157355815908,9884.49352008598,11192.599049275792,12130.342864611112,13816.491650091188,14521.830538555147,16241.06222114678,17563.153009702753,18419.40930730581,19312.2143073902,20266.90104514743,21360.36632280723,21901.26123185605,23688.87144513215,25401.123551206034,28065.46336664685,30608.891738247905,35156.95620466918,58590.03511542742,18987.58850305231
2025-07-24 14:45:00+00:00,8,135,7343.5008787656425,10348.595347359289,13118.674138500968,15303.058628462566,17200.815171155835,18604.588975579885,20177.501676865326,21415.694316686124,22918.810560216756,24371.712072755352,25478.148878219028,27587.476360285396,29259.4344453181,31227.546979241688,33944.36309245206,35963.030302697225,38708.5028035669,41118.03212026696,43548.32785301258,54543.41133146566,25345.47896333819
2025-07-24 15:00:00+00:00,9,150,5729.790904291858,9483.703885780897,11694.773674746226,13449.166257909794,15579.230771097611,17185.782100626373,18083.253206217618,19954.503694881172,21924.53803879938,22985.57365573656,25327.76653749652,27004.621882294905,28591.745657273153,30187.91376768092,32066.091207088084,33622.91564477447,36083.54468998486,38732.09851702017,40844.95574996326,50398.31942642293,23790.72671306792
2025-07-24 15:15:00+00:00,10,165,5194.106735695188,7204.885806610021,10037.530096031905,12322.141352373621,14183.000180195973,15710.730224276369,16958.12731011352,18559.38715062794,20182.48343786965,21049.464882660333,23037.875035588462,24644.282251934008,26357.86365541321,28196.28942651667,29419.186245592013,30314.991079895302,32512.83535540241,34865.291569563364,36507.149928564475,46071.011093098066,21572.947157730647
2025-07-24 15:30:00+00:00,11,180,4637.3005135809335,6301.936521546242,8405.020983922397,10298.479805140654,12737.726374532884,13923.952273989606,15179.85024438382,16628.59938818517,18387.820278413627,19078.702888940385,20801.064715548495,22217.30538675458,23794.697045863137,25070.877923741496,26649.837774028714,27772.603164373402,29364.72276591507,31249.137465025713,32757.423493953134,41666.76446549262,19356.07421039012
2025-07-24 15:45:00+00:00,12,195,4207.950616959117,5731.133136897726,7436.215956384519,9106.670674742574,10654.380832531933,12356.795645443251,13636.967335927598,14815.676786259282,16138.32169006666,16813.53997039323,18090.57648803215,19629.9818937457,20678.035038314694,22668.399955582157,23758.091664060124,25079.01896762595,26508.934502882617,28505.19593043598,30811.306367518293,37223.305598637395,17312.221021964986
