horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 12:45:00+00:00,0,15,31475.919762591486,35233.840190942705,37683.443458436144,39113.57238468698,40317.18521236255,41507.95115179295,42444.74785617012,43329.96239382992,44831.0371274721,45797.299283233835,46800.2624338698,47652.04770325934,48410.682939860315,48973.65415467277,49397.474554291664,49766.17489055281,50505.98251502872,51096.03790157462,53608.37002248621,77872.62401634763,44393.39800597713
2025-08-13 13:00:00+00:00,1,30,26154.671295404838,31766.12991584421,34425.89235665226,35893.33816420272,36928.65400548908,38609.16757824243,40016.414260794365,41734.43041093909,42591.86917927873,43550.17128286594,44478.737325586146,45142.12711329104,45711.6941641499,46241.99932265341,46772.101187184955,47522.54106464291,47934.099614736915,48403.98063315976,50267.597107735666,75399.2970334131,41519.887221369834
2025-08-13 13:15:00+00:00,2,45,22181.643471634678,27354.100345530354,29612.676914899126,32239.252732939887,33601.59171481607,35159.327445105315,36643.58248544385,38298.832777351876,39425.11859025454,40350.843089320304,41227.48797379176,42078.337409263855,42646.1155237877,43282.92023033952,43856.04492849795,44314.40379994074,44702.36415178197,45308.41092717027,47859.17248783748,72617.85749031557,37964.30890390675
2025-08-13 13:30:00+00:00,3,60,22825.420334823946,27918.07147354981,31655.103622471685,33405.54014173096,35300.10831526223,36903.19058026572,38678.96966326752,39665.7892431089,40545.63463212445,41367.6813945698,41861.91566551457,42477.64435180939,43114.23323655754,43499.75246928067,43740.78607662763,43975.703010768455,44389.6144090181,45113.968077850004,46163.6296382907,69545.6668222256,38681.655838525
2025-08-13 13:45:00+00:00,4,75,26693.724937149484,31103.251447922532,33732.874596721056,35686.811007547505,37378.57783447892,38311.98366230267,39263.22913348908,39808.82903238111,40337.96803680518,41048.09585264652,41362.073925425306,41637.32557198974,41839.87531775373,42041.067206748914,42327.9223419053,42806.62551788173,43314.245263905854,43641.16886463001,44665.86049277587,66202.23952223618,38893.97296718793
2025-08-13 14:00:00+00:00,5,90,27835.273875864037,31291.83662943333,33318.254779404386,35181.31262271637,35986.29273175723,37030.77446657892,37558.52722120762,38057.671265290744,38632.045332648275,38958.2095563122,39227.852810280034,39446.27420691014,39664.107518439,39880.7282241982,40164.01031062207,40680.26437163599,41011.093964120686,41316.93499823439,42054.24103476065,62609.31015289736,37164.02516526549
2025-08-13 14:15:00+00:00,6,105,27232.881746622836,30504.61303985559,32706.510659379335,33661.311978642705,34684.20869427312,35460.6645947898,35878.5601863088,36304.83210774552,36748.60558467492,37082.65660766721,37287.35557890479,37495.03198972401,37716.10687866059,37982.65539029855,38491.80159406162,38823.6977099097,39118.80206747631,39677.08996789008,40825.77184535537,58809.50563355916,35718.76110734143
2025-08-13 14:30:00+00:00,7,120,26089.87501969399,29811.316011376988,31452.96138985096,32201.703943842942,33075.50877306777,33423.06103348484,33830.108828723605,34366.80610654386,34642.37785193802,34885.024138835324,35101.912782078354,35326.38797148657,35573.16132753678,36031.27218054487,36311.41887090796,36538.33506382548,36851.44764119538,37354.47204110502,38265.807627226124,54899.928109323984,33682.218074422584
2025-08-13 14:45:00+00:00,8,135,19021.087484612697,25343.58391961242,26963.77069855462,28461.332177293058,29169.49328596978,29877.118055400064,30499.2628779905,30864.457264412762,31295.603398979394,31769.157827863728,32017.917271117756,32251.871461104056,32453.130716790787,32738.851981564138,33234.61682259769,33549.07523702385,33790.441573058786,34236.03439783199,35399.534148784056,50690.09451406479,30390.750232216116
2025-08-13 15:00:00+00:00,9,150,19435.673726519057,23181.147335088834,24803.66091621562,26070.821134515387,26874.698047122714,27557.563917317417,28201.120618000066,28550.763701621123,28988.69344789451,29377.48669376029,29620.956272296484,29823.823452566943,30014.892023908535,30375.816945428636,30741.525662514257,31004.21719429071,31221.31861119295,31707.279206840794,32903.758620066066,46342.71341580118,28173.46384965786
