horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 15:45:00+00:00,0,15,12443.16594457887,14675.514096249783,15785.2033629148,16514.986639642564,16900.551578811697,17324.704530690484,18013.95209193302,18544.382411351446,18898.76280479976,19181.233069644404,19442.710978272433,19714.419116739897,19957.59320411733,20135.857964099672,20301.56198733298,20466.649618172138,20697.529713451335,21144.18240332632,22131.288042660162,32243.97070608504,18408.986653918306
2025-08-15 16:00:00+00:00,1,30,11172.827978837868,12106.499628557453,12822.953310866627,13789.218869205277,14325.304117228461,14766.154399947844,15382.920503708347,15897.061410356268,16198.770646450655,16444.197213755004,16641.230573207853,16836.047720871826,17096.044073713434,17239.8044883582,17371.744273008764,17495.742565557124,17693.588841633096,18085.283775220647,18605.725310116388,27741.23068568375,15702.412373459774
2025-08-15 16:15:00+00:00,2,45,8897.000762671138,9830.190830837511,10599.18194211727,11363.209773396029,12018.625506103928,12416.342235560789,12860.79120441207,13371.596509109222,13661.016321886018,13897.777075629552,14100.058513846976,14317.926914009822,14522.001966448213,14631.221851132657,14742.898550747479,14865.749740990006,15073.280848836226,15485.957400754887,16038.701468919251,23321.21257768656,13346.289890360835
2025-08-15 16:30:00+00:00,3,60,6876.382047885941,7628.856399248695,8165.778362816489,8659.108255392894,9300.59942795502,9742.803149403162,10055.73775326466,10407.858297305998,10774.37242097192,11105.259768145514,11275.173389401332,11453.630562368206,11671.232464679339,11838.305102149894,12017.528430604121,12177.589109174047,12416.088764780061,12805.683759784688,13674.337356807358,18917.03812561399,10677.428648877476
2025-08-15 16:45:00+00:00,4,75,5409.885401650433,5885.700650676717,6189.802715815126,6581.361077969693,6945.340159909392,7345.627553772638,7713.506874903368,7845.494834677579,8107.73693110825,8364.38549062088,8598.123443372951,8806.023088688406,8977.732253969449,9125.761635497664,9253.011234581758,9407.820151332791,9669.182817965171,10004.720313053998,11165.936595354755,14891.28814545591,8159.828628462806
2025-08-15 17:00:00+00:00,5,90,3272.032630574818,4092.77307034684,4342.029573735591,4541.3551625166465,4835.0604546581235,5065.559436601482,5316.887237057035,5566.689034580466,5705.334954559122,5844.825883542525,6051.877232899521,6236.36337573032,6401.981604661296,6522.342362142467,6709.916552843732,6870.330701320882,7103.768583084018,7619.327355107559,8349.680851624897,11161.183902388624,5803.02090883404
2025-08-15 17:15:00+00:00,6,105,2646.0371375427912,3120.208487249026,3352.878513500392,3496.0207438816983,3665.5042650393607,3854.0604844984305,4031.3604373853877,4128.475565956068,4280.389111403338,4389.120434097328,4511.0203034766755,4671.607950680185,4792.3470853498975,4909.063104803725,5014.487291084616,5142.774864165469,5283.278691797091,5605.156025069832,6181.196081673423,7813.570291028836,4445.959277977206
2025-08-15 17:30:00+00:00,7,120,1600.1373478496987,1977.3384620030024,2173.1072186177703,2255.5037108068814,2338.785106996553,2458.824281458756,2564.058391348899,2661.07525631993,2752.035890278872,2831.908139556247,2925.935341021044,2999.8335283299343,3086.5548729389025,3157.48754908145,3239.99113363767,3341.189721567672,3459.115514061053,3729.652693259872,4062.3509538380677,4982.491304769146,2869.8256931610185
2025-08-15 17:45:00+00:00,8,135,789.3897899194535,1073.476102075652,1260.9797612994219,1439.2088368807788,1504.713150386334,1544.355909165976,1615.1570234576272,1684.3480789762573,1759.7893214022824,1813.8407193567664,1881.7171848561456,1945.5068908965764,2036.0223092777135,2096.145182781229,2172.626400222202,2270.79107927893,2339.59470241603,2558.7588422329336,2876.171800695058,3478.315140941587,1849.4734269286596
2025-08-15 18:00:00+00:00,9,150,483.0570588742178,683.1889659358282,780.3890443423426,917.9272473607186,975.0901758043127,1001.9719347325087,1036.762832370818,1086.7388286469725,1125.55950586433,1180.313009258377,1216.4256238882024,1261.7513280357032,1298.403728925757,1347.2140970241553,1401.4993609104442,1467.8999277176679,1532.416155857871,1684.7740945547607,1918.9039101478818,2331.5202153694895,1199.876606850851
