horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 11:30:00+00:00,0,15,3344.668177617574,3953.3817048217074,4324.571028570346,4773.110992933422,5191.7073786815645,5568.112091720414,6132.705640901859,6612.921619499501,6942.449741738915,7238.557807140481,7469.805959966894,7699.021075827096,8102.725420141493,8477.765138424078,8952.52281789278,9761.316075436069,10585.164377044866,11470.991556179031,13302.545456165619,55207.013392794455,7650.389951122523
2025-10-27 11:45:00+00:00,1,30,2872.384101668678,3402.621945996749,3923.8046003292443,4267.02540917719,4654.247109330172,5113.348218022541,5653.039305120773,6324.223375414842,6683.960221119788,7066.371234529066,7392.980062892655,7730.515289105166,8161.075660854451,8587.068178296222,9716.59892564518,10569.21050216082,11324.373948560005,12852.420598577954,15796.203895594375,53879.10076059813,7728.330883446785
2025-10-27 12:00:00+00:00,2,45,1599.2479822343932,2691.021087712415,3121.500357154596,3588.190657391436,4033.650695504081,4467.642532686747,4977.841297230526,5635.648692732155,6307.734440562675,6604.1079209347945,6966.5800006352865,7334.8639228636275,7790.978312590501,8323.639770693806,9461.362016539024,10319.477752515082,11531.051679151939,13398.387886723915,17017.754434005597,52162.693945272455,7515.419729674862
2025-10-27 12:15:00+00:00,3,60,1185.5277140361768,2052.6093380646753,2519.370781188058,2790.6840306994495,3235.962371996372,3526.4308078764,3938.851766710887,4310.685820656164,4872.872122251354,5427.800110805262,5753.053231581384,6130.407832303961,6540.790783102423,7156.66053725158,7780.920685306595,8886.495319160602,10112.45537419139,11877.49544696266,15859.794873504172,50067.83129403226,6473.659168896684
2025-10-27 12:30:00+00:00,4,75,1084.602452787667,1939.262825366441,2442.9827972339795,2821.5439642291217,3158.1746482506796,3616.256151882525,4086.4000733279568,4615.846644009306,5148.460564509822,5629.463149039092,6050.700884769955,6436.341115808534,7002.126331733781,7639.476721701892,8609.64877762655,9628.055835005654,11104.712256483488,13741.599281427909,16259.124416935012,47606.78456932206,6732.3017881256865
2025-10-27 12:45:00+00:00,5,90,713.3527942583215,1178.1702508865762,1655.15387818248,2020.7668663443535,2380.2566012831103,2584.005861771602,2830.8517697483935,3208.5016112085395,3622.2234523541847,4365.369827051285,4751.937790256447,5135.282627042074,5531.7114272392755,6096.640223683815,6834.227655192953,7693.623242437169,8622.953415909235,10405.557767352577,12737.895435379987,44794.28988876492,5222.2188615472305
2025-10-27 13:00:00+00:00,6,105,42.10861513420002,214.53251982206856,553.7437053029162,899.1690837491526,1199.7862664603638,1385.05735693342,1674.126160437587,1929.2581749608785,2190.9467832483842,2494.258617305944,2878.6618187232634,3222.2233281108515,3589.590825442705,3901.5979158206987,4466.707256371126,4854.70339329133,6119.242679926453,7085.060058320331,8528.228492832424,41561.73678599927,3272.0558098518736
2025-10-27 13:15:00+00:00,7,120,576.8870700807471,959.9376819021951,1311.2684050594794,1584.2973886671282,1873.779488111711,2066.2741524424027,2279.345311225122,2682.1128303513033,2861.8747297291025,3246.0801854517604,3719.461793071055,4141.338008964726,4500.84898111173,4993.120209715874,5482.93833878219,6140.250409868124,7302.242036260974,8777.628221848625,10607.547057416421,38071.02473087461,4265.419443029729
2025-10-27 13:30:00+00:00,8,135,534.2975449425292,958.1851474179647,1152.543864301238,1432.4178134981678,1607.4157403770505,1801.8771454643138,2032.780070740781,2293.2173600720207,2509.1229931880735,2885.841229541247,3330.7634068902858,3842.2498579314633,4171.920898657844,4423.140085219304,4731.983791775847,5187.054112301307,5957.227687996736,6948.56373899319,8732.371890853925,34427.09284940933,3639.1246310371575
2025-10-27 13:45:00+00:00,9,150,554.1939424446258,940.5540400791357,1127.1845169015085,1342.7908089502835,1529.5009253287471,1730.2961166658163,1878.8054594178118,2135.668949413174,2289.4643056557816,2676.295105621912,3032.6723810541353,3427.3856103508137,3777.3051293387243,3956.5961369330294,4256.269014511616,4615.985942875371,5261.646449831932,6210.571612266791,7826.449628870936,30541.198092768747,3399.6901345821866
