horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 08:45:00+00:00,0,15,5761.487711890635,6966.613608679832,7593.408419446535,8074.083681098733,8856.857684516732,9639.701805813958,10260.969351792823,10837.458217183914,11519.916070865953,12057.496120304495,12553.986019374772,13277.024259245482,13925.568577808825,14827.06508431681,15866.042949159597,16913.622374836505,18054.76332736293,19767.059045710164,23547.990958588758,61417.23881858617,13256.687275886849
2025-09-18 09:00:00+00:00,1,30,3831.879253396208,4560.7479138851895,5314.171911975896,5923.8556441977635,6456.792748698135,7043.135272881926,7510.770955254396,8062.128687628348,8792.236488837303,9454.732789178139,10090.60902638509,10887.84902794565,11973.467759860694,12783.497761402876,13843.745249176958,15215.867782642166,16437.728904284315,18472.99850325362,20680.28676358464,64483.78168337083,11292.184288775532
2025-09-18 09:15:00+00:00,2,45,3372.941425025532,4400.762243610367,5127.174487208382,5883.150987625178,6309.31770598925,6806.428653369379,7328.3432755870435,7682.437769766437,8106.553031756501,8646.984941321141,9312.603036701508,10009.512481298554,10571.187567343868,11588.373713688927,12813.232088571533,13796.878207379385,15540.017573976002,17572.263650868714,21040.864338774703,67221.11376935596,10804.50816185208
2025-09-18 09:30:00+00:00,3,60,476.54261359942325,1003.9582850085047,1999.019050002151,2440.0989467165787,2874.4150208749766,3415.190444790921,3905.3397036904653,4250.598265055711,4615.76856525614,5039.894834629282,5583.705691224563,6065.532990152317,6570.936038471837,7257.84485118003,8225.976088525676,8889.359614102017,10548.17711338321,13242.969776113043,20639.22093010737,69613.3956925023,6770.185786520413
2025-09-18 09:45:00+00:00,4,75,1868.588333369107,2719.542673384451,3383.1112566416878,4019.3235651028476,4678.581734319024,5281.401759731758,5841.709786088889,6270.942039385225,7001.156546930478,7446.322676416271,7999.277921699111,8797.917153781502,9337.49350101228,10050.496849417592,11581.456262372632,12944.431133700687,14118.673510845578,15781.529530061754,19122.61382108537,71647.00833410071,9470.757386055859
2025-09-18 10:00:00+00:00,5,90,2390.155164162871,3260.413545040596,3840.072741200624,4486.622492029224,5166.574253557918,5887.997022387765,6245.132269570493,6711.763368651855,7235.558468926373,7733.94477238412,8477.782471094384,9334.326197527407,9915.469738513759,10545.600538498975,12709.143533632003,13922.97121780674,15160.114637709145,17400.99192745627,20410.261154599386,72991.71931212368,10126.077885012332
2025-09-18 10:15:00+00:00,6,105,3113.304574416168,3889.4431302946696,4615.3716679063145,5104.141816770919,5751.834320541908,6322.116869852112,6741.724513085043,7263.697902656593,7657.036530270295,8029.180391808434,8633.486452966772,9518.84678802241,10441.978618981473,11382.366453141582,13562.774328926942,14854.96621029561,16162.340612570673,18391.699255619817,22917.33725743182,74194.13439488188,10313.883495814516
2025-09-18 10:30:00+00:00,7,120,6098.1964031807975,7062.504966936824,7937.369636197194,8587.920468324357,9365.843022761448,10056.587004624336,11072.20025930134,11936.06832557469,12488.05740369879,13178.824501242094,14692.199455431908,15925.868103784822,16759.411878583483,17453.295982788866,19372.27839090269,20547.713999873467,23150.105657715125,25199.42311531053,33566.62168978447,75090.84230513492,15573.864409719867
2025-09-18 10:45:00+00:00,8,135,4472.7233369583955,5571.147469851783,6278.666145040418,7251.982066635249,7842.59192409526,8343.49588497829,9062.842896101065,10455.012307407917,11461.955264006165,12820.983565530127,14308.134202208566,15653.179097147016,17279.80332901072,19020.749022580818,20577.488123642106,22364.745020565268,24419.178642318715,28977.502477764156,36177.784877993014,75597.9395588683,15996.652902725002
2025-09-18 11:00:00+00:00,9,150,4445.8578554687765,5326.354594731563,5894.885769766584,6631.770155976726,7265.285590711786,7896.115520357395,8565.947955801254,9328.39673436767,10554.663863971165,11477.454939544523,12906.843025181135,14511.443619527981,15721.965793143088,17719.26751635915,19696.126857361658,21549.41862732821,24009.396183535137,28679.20659034261,35866.0272984583,75713.12151573255,14665.819231013493
2025-09-18 11:15:00+00:00,10,165,4555.525340419591,5342.30851383741,5955.495030173773,6596.557005099277,7225.636802444137,7851.495372385034,8468.149402970657,9128.001133894108,10342.362636338745,11340.299297111378,12082.545979410559,13713.628889346852,15447.489548612723,16900.04942883724,18990.559573252824,20647.651820837687,22131.154204731203,26442.00473174258,35317.980147355534,75436.29385283422,14955.84426944519
2025-09-18 11:30:00+00:00,11,180,3849.948035487854,4730.227470445211,5291.202701352302,5778.79410546106,6469.970785573975,7108.86824007031,7688.1619034830055,8476.132174424092,9646.63360045386,10311.246658323456,11003.260798059548,13004.29148273862,15077.589133952879,16766.177439019637,18131.18663903974,20024.6435194597,21518.720277749926,27387.156867871934,35227.52842708098,74769.58425419495,13682.245548540846
2025-09-18 11:45:00+00:00,12,195,3760.349327913284,4929.536822321803,5505.95475661114,5929.616292803323,6675.097476180203,7254.300254913564,8060.190848782324,8731.633520898742,9968.286664301055,10957.364724406298,11710.306069803883,13649.245592398327,15267.336274001955,16830.244028038174,18364.662361955885,19854.686999203335,21698.90763191383,24918.06420791739,32648.921243106844,73717.34936424483,13594.811237663125
2025-09-18 12:00:00+00:00,13,210,3739.317969370897,4770.112376688131,5179.76808323383,5812.964345933326,6523.412765036262,7012.158782350127,7648.951700401828,8188.824317916472,9720.41867223096,10706.564174709345,11619.148394196489,13518.275360097154,14800.882265521905,15674.160236837695,17476.044137672467,19155.60663017137,20652.417359479292,24191.65389558814,31672.019075377466,72286.17854568665,12992.43222184113
2025-09-18 12:15:00+00:00,14,225,3163.0811870007774,4037.918204489201,4415.762631601223,4832.982805654171,5731.609759712629,6396.708829141551,6911.560498780508,7771.256701490392,9133.517306761087,10106.89113333513,11271.103303778813,12418.032565971575,13700.275029554425,15006.158024383578,17239.210543316793,18932.54347845424,21274.275463791746,26468.71916152726,32336.640748271708,70753.07947706083,12568.251470233505
2025-09-18 12:30:00+00:00,15,240,1270.429388189611,2941.6709681314187,3616.4456621136596,4105.629093060555,4614.715800194712,5207.50865527448,5746.79175543376,6445.625879588968,7770.016299198378,9212.366136255057,10289.503693429258,11330.42859906925,12949.645390905473,15138.609512396562,17278.592017901385,19250.294008193127,24227.412791885108,28368.069482873416,31661.731226778495,68681.54930010202,12449.711978369565
2025-09-18 12:45:00+00:00,16,255,535.3193777780496,2374.3554290817565,3535.771087731437,4431.014081237008,4873.306475346701,5599.208830411034,6694.376787017377,8575.274192433133,9787.744026636725,11101.114913684401,12378.628315376942,14805.340454921417,17362.738321985165,19744.697526095624,23296.782761993287,26478.240359075877,29448.252517813362,34819.30919972289,43175.02120250697,66165.04938025931,15285.655209789127
2025-09-18 13:00:00+00:00,17,270,311.82156664789574,1739.1489943442473,2501.091936373113,3204.071719694162,3807.06568651096,4362.865149604965,5016.116927037227,5535.447647270125,6903.830651240853,8976.775966723226,10240.570912969813,11293.99708209154,13560.15064603302,17179.059415610358,19683.64949718717,23040.515548759122,26909.68961199646,30753.957815282338,41195.11064834206,63318.38447335994,13082.98148034909
2025-09-18 13:15:00+00:00,18,285,248.89415139602303,1305.2546838580463,2141.933261076686,3109.9459015574002,3606.44366546375,4132.434133007045,4709.502943891389,5326.006726204576,6636.51601492736,8525.499162753029,9351.958900854099,10572.12472157949,12153.439257130098,15764.492754638191,18187.249343837793,21478.455211097564,24533.68713539364,26965.769117647367,36406.04573598534,60159.94055956504,11998.995019221637
