horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:00:00+00:00,0,15,23982.47488670651,24233.292628554962,24452.32013170323,24654.08572768113,24842.799657992353,24993.63465571325,25141.565574741293,25288.263334637948,25434.8307166053,25596.006245279932,25759.006263831172,25904.745604811036,26050.484945790908,26219.805751273987,26412.32189961484,26720.606907366357,27171.07531843858,27815.20226120477,28317.09355335399,36141.07481562471,25480.965108670724
2025-10-20 08:15:00+00:00,1,30,26296.34925971181,26779.94835766128,27082.94321232547,27362.821675227508,27604.973284132553,27764.32888498657,27926.147677055855,28126.959595023636,28322.215325572117,28506.841828014094,28761.051257032806,29063.191189812354,29337.691672854096,29685.557129912,30167.217267818287,30745.502039016537,31196.07272641737,32050.22067153897,32591.866814767436,40027.45618830806,28456.654060432258
2025-10-20 08:30:00+00:00,2,45,28726.8763346149,29387.790810857878,29763.43774930432,30102.907216933687,30362.846447097225,30571.414916842055,30814.124919961538,31059.687396851932,31267.681403720107,31524.993561143463,31884.18331433915,32287.8788031184,32696.580579457346,33171.99132039731,33851.8104239881,34417.09782345972,35212.567554814006,35906.979606447065,36565.52056031425,43877.43072710866,31689.019211530907
2025-10-20 08:45:00+00:00,3,60,29711.78618045359,31449.933306067505,31875.451706953794,32229.415431605143,32529.591203247364,32804.73658099041,33144.06805826962,33404.26973453678,33665.73346424053,34064.38872692547,34467.584423439264,34961.00475928369,35263.068578269726,36177.72134278387,36732.517544480696,37698.71777227608,38416.55333251281,39004.411269556105,39692.1053595518,47245.05681414872,34156.34107515228
2025-10-20 09:00:00+00:00,4,75,30178.970753399364,33179.02598261329,33677.247220226534,34222.028207937554,34500.258995402604,34848.01869534495,35193.786112469024,35477.62597509721,35875.015424099394,36333.29799138477,36870.95464701975,37187.7980396798,38073.51736392665,38684.54964003427,39332.874308529674,40108.946524841005,40858.578169058375,41479.35531221351,42323.32308038384,50265.23464275396,36301.722445144616
2025-10-20 09:15:00+00:00,5,90,31611.744654134553,34861.77379715639,35536.79111233269,36081.89140970948,36464.7709398194,36842.81781492292,37182.55302582712,37565.21008851071,38018.18027765165,38587.89058272817,39005.66749338961,39525.04518646637,40361.20833164808,40991.7034483169,41500.553660923935,42224.34715639518,43091.27911279345,43692.78996571376,44690.637288846214,52923.11874868514,38077.348983259544
2025-10-20 09:30:00+00:00,6,105,32972.98550136057,36435.39964599842,37189.01760199052,37761.84195769854,38177.00932762718,38545.74448542916,38896.85535979152,39343.23010806014,39904.637496313386,40470.57734155116,40846.556750990545,41552.21097818575,42318.711081157504,42808.5587592603,43412.3454921195,44230.8070245394,45036.10393995561,45578.29569801504,46531.19043554559,55206.41561902842,39973.51677234367
2025-10-20 09:45:00+00:00,7,120,33979.84154667099,37772.7309373837,38713.61300239633,39233.04572838089,39621.29587086739,39972.31154010418,40375.57066126771,40849.490880157355,41420.563439530364,41881.27533716344,42294.28223494983,43099.34764265169,43710.82657886145,44122.41461386673,44689.53317185256,45830.95301726982,46531.76835215472,47135.472969188755,48056.3913165543,57105.028162180686,41378.47903829121
2025-10-20 10:00:00+00:00,8,135,29514.625089148325,37832.470985100925,38981.51455766618,39793.49155976323,40351.069609890954,40799.60435292936,41198.43777906153,41682.01382813839,42260.35243315289,42804.59245504309,43249.41593355497,43696.16984717997,44220.43687381121,44796.23520054293,45258.733889638286,45825.082671013864,47034.22584504586,47989.17582540161,48937.41104597525,58610.8840160782,41908.730862852215
2025-10-20 10:15:00+00:00,9,150,26438.226986042973,37697.01759706178,39920.82102065975,40706.33860731039,41287.41012685448,41753.849258232825,42118.187339134856,42612.52993641555,43222.46077370122,43805.761582505555,44378.08170060241,44774.329537125384,45260.29893613799,45806.10987400518,46264.20229467723,46757.277675017336,47841.233414904615,48943.873939203986,50340.55193664987,59717.86622174698,42443.40453677383
