horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 09:15:00+00:00,0,15,8108.2147339182275,9515.843812668736,10501.021839448691,11099.484637735148,11507.860034738307,12155.531150454914,12587.459242546673,12940.99984527047,13640.633357959949,14113.088480095954,14473.323567303054,15073.330800194994,15672.79262587466,16335.96120377234,16923.594944205062,17914.34604719682,19422.0343653865,21030.831875755033,24757.007304284132,52377.244446158766,15122.647911921662
2025-10-21 09:30:00+00:00,1,30,6876.895565603387,8156.812750573157,9295.27668207207,10236.718368882663,10861.342058792894,11514.171623465792,12151.167638512181,12952.463378319882,13555.772725228768,14307.036162403383,14749.5328950823,15216.702616919269,16033.718103566544,16955.412342060703,17815.378083771662,18708.456133423955,20158.092602559467,23629.40131277941,28243.902560419014,54660.72605914277,15163.193790584453
2025-10-21 09:45:00+00:00,2,45,11050.987563641695,13385.426560510876,14784.528130014209,16488.44446779831,17538.77956866741,18340.177168582974,19590.61209576736,20527.408564295405,21495.001021765303,22876.550249231026,24003.578792100892,25209.730169924063,26782.781874306707,28168.394156346403,29370.177122184432,31416.63347431321,32933.477450582235,34821.2560296821,37435.75620899554,56558.71713402543,23778.131750100536
2025-10-21 10:00:00+00:00,3,60,8025.531760272881,9769.089362533641,11566.966608392595,12496.950493704275,13263.100783313628,13975.28137559441,14571.005307503578,15376.584330774893,16070.767535538367,16791.017799263165,17899.503212944604,18952.78635268756,20052.400595415354,20976.988012483813,22035.81984457703,23937.331930935903,26349.105330235987,29824.64833221409,34365.38998856107,58063.25357737655,18721.502565760136
2025-10-21 10:15:00+00:00,4,75,4023.7939133398368,5075.116069413807,5965.033797507919,7006.2904355805495,7651.503260591044,8709.885104200937,9263.439739737467,10528.336594032215,11319.850388182276,12111.066441890844,12673.824963920195,13404.834292520269,14521.886439395555,15404.350007037881,16438.906614761065,17496.598605380215,19926.078570234837,23031.00429364937,28813.088094598268,59168.31789302926,13461.194894838389
2025-10-21 10:30:00+00:00,5,90,5697.489642298726,7735.060231297084,8951.099093148101,10092.45560837622,11197.221524562747,12231.102479264688,12773.45845541505,13434.565671197068,14409.946574065729,14974.740155315612,15791.49382149361,16946.24429662769,18036.748304183635,19126.144356967863,20658.278751384514,21607.560597481668,23267.1631507662,27731.632538941387,30419.804995146696,59869.82100563964,16518.121387790452
2025-10-21 10:45:00+00:00,6,105,13413.91360274408,17943.251194201934,20593.186302764774,22629.177807313117,25688.45538177268,27822.677181902312,29285.628079753547,30593.361345673147,31291.740109152,32538.90650639289,33514.66969824631,35082.23598120213,36493.386595979144,37813.88339883367,39291.295760536465,40035.6935227568,41121.8282203134,42764.63829586567,45330.226038462446,60165.613440021574,31479.69473998634
2025-10-21 11:00:00+00:00,7,120,13537.93124845715,18169.574580598943,20827.741103248816,24464.217663175725,26559.495176404664,27860.631367329534,29814.647394217038,31238.820433500612,32121.66337321505,33237.38825904341,34284.55821048918,35322.22781453254,36649.48282737139,37515.66928414405,39158.49585558868,39988.643347082434,41740.14452436292,45103.25711030896,46310.8229786194,60055.50872841931,32003.26203317717
2025-10-21 11:15:00+00:00,8,135,10394.395599797093,12147.019551048776,14877.003366557312,16921.49389366466,17867.94165195749,19160.21872314685,21227.627155796406,23156.129214519187,24437.60487965174,26723.496660749515,28240.763085626128,29774.92519668676,32290.001190475552,34934.18773458549,36850.01159248539,38541.05454431573,40587.68792822945,42209.20447365154,44264.23436644714,59541.31015621066,27128.44186301801
2025-10-21 11:30:00+00:00,9,150,10621.901170116123,12512.707002240977,14658.570151581243,16233.864332543235,17542.27376932813,18474.480077456763,20781.673707226404,23227.302040832943,24549.410213005733,27162.937063474492,29405.061474230108,31385.516546201074,32922.70130446636,34747.736126895536,36563.65099742179,38553.43816927546,40746.37167559089,41590.86845918828,43646.273067620685,58626.83748422098,27272.15008468051
2025-10-21 11:45:00+00:00,10,165,10250.928653389752,11218.508328122527,13512.32388359937,14596.280537778654,15957.01483603192,17097.68144311099,18134.1868643777,20321.092106679615,22486.500971990874,23762.72592608965,26244.78903869823,27708.193901117233,30325.082533983477,31555.03255043455,34303.10356582479,35984.93994749396,38650.77659633849,40780.58409977589,42605.96902969921,57317.95485398627,25253.794013713305
