horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 11:00:00+00:00,0,15,25402.286254335522,28864.640139905317,30766.478022604984,32468.127229699632,35098.69043939601,36563.56215651923,37711.599572099025,39352.04738361567,41140.17919215584,43803.132752320744,45252.54904958338,46777.66410085345,48081.52646861171,49470.615940799915,52266.12544417072,54017.31981171971,56119.29109074012,58331.287156834165,62156.726413916476,87371.29103146582,43339.95823088048
2025-07-30 11:15:00+00:00,1,30,28208.66212218356,31175.51339761413,33395.56029811284,37368.854935815514,39182.18515749999,42279.779036212094,45117.621432244945,47341.39797745402,48728.85523680787,50340.50143784283,52287.64736684911,54052.04415958149,55444.8318316597,57526.80347836627,58870.934760789554,60534.979079643235,62841.120468444875,64574.540877674866,68535.61262650271,87400.45368607996,48980.24278776482
2025-07-30 11:30:00+00:00,2,45,29635.006189942433,33334.90199531939,37269.829110688974,38990.83154299221,44125.87927162978,46420.091015278784,48258.558957044,50684.60076400611,53109.10288330522,54282.33374020777,55220.165583261216,56901.74996424143,58066.747435035075,59300.23559677628,60490.78200006328,62710.02890260062,64429.61200329696,66362.51764476311,68726.23958520104,87068.30695574227,51703.40659810503
2025-07-30 11:45:00+00:00,3,60,28287.779193701277,31448.297495780924,35412.04280152904,38791.47109001192,42682.89572359334,45187.337352859795,47639.859844645085,49854.47258107914,51642.989145326996,53594.43019353553,55113.8263924236,56782.83036845664,57729.891419446714,58747.22374649841,60208.1163991437,61497.248095464034,62604.973188175194,64516.79019716711,66928.31061622662,86376.9819158372,50476.47568007525
2025-07-30 12:00:00+00:00,4,75,21416.073575514452,25161.487100928767,26770.271298605545,29080.730619028163,30922.02426032979,33011.82502074095,35213.69159934043,37326.10571963791,39609.20762422564,41974.8291683999,44440.14110949028,46280.19346946781,48406.18249874558,50482.03168890553,53025.53012925545,55868.39552126221,57257.022500877305,59858.89568118614,62404.78704393436,85330.72702035913,41913.08825683229
2025-07-30 12:15:00+00:00,5,90,8371.69706763504,11059.195714235033,13177.477866527393,15874.265283740478,17282.999806719035,18550.908216620246,20024.00266620198,20935.888345039326,21937.03912247989,23390.405388933974,24835.537151467604,26831.952781671975,28907.35061212088,30514.50760277233,32881.63307380767,35956.71475612843,39262.819608630954,44340.67721101428,50376.988373020766,83935.88668102337,25895.766194196673
2025-07-30 12:30:00+00:00,6,105,21296.081365275717,24849.018963799113,26941.30717400113,28545.07168346881,30077.352482593353,31599.69936588988,33725.04892833343,35750.13683738959,37593.47365659793,39222.34204559054,40004.782941781785,42131.50530748283,43757.18131822621,46714.91760065183,48731.31227749367,51851.119052964445,54697.57228262595,57750.45696198039,60920.523823716205,82200.87430638175,39775.098126994155
2025-07-30 12:45:00+00:00,7,120,15946.69532672384,19328.44429026578,20912.636868658214,23611.61920072206,24781.881933119297,25849.310943146036,28250.546361874854,29819.157454948712,31174.561302689766,32956.48417911116,34865.80392664349,36969.95510102874,38693.05676044085,39857.27067069797,42296.127491838655,46149.221307953005,48303.78840732638,51164.66615995662,55456.157261901084,80136.14520568079,34244.360280913934
2025-07-30 13:00:00+00:00,8,135,14668.384073311872,21846.481535114315,23923.811576448956,27481.740560622224,29873.222565870554,33096.43250973879,35413.22710795174,38539.53383728813,41707.63937889372,45090.03810836119,46388.00005340881,48630.96832333656,50987.238226701804,52873.90609437347,54571.06587109603,55421.89148499682,56482.19664183239,57990.09978788522,61504.07336797668,77754.17432433243,41594.46080205993
2025-07-30 13:15:00+00:00,9,150,16234.422525375601,21594.833369845528,23692.910004469446,26848.035492198,29155.920053884947,32250.827211621534,34329.84913249158,38392.32549045512,39496.75972340694,43148.48927849893,44622.55350875634,45986.22794566507,48142.44457579635,50225.85888585876,51635.75215988596,53105.0197767011,54222.858514283165,56293.548450014205,59878.72634399441,75069.44327955059,40260.836906284545
2025-07-30 13:30:00+00:00,10,165,15244.832600043996,20277.16138576464,22430.551283064862,25203.839578188243,26818.800527042513,28952.058239282534,32364.100523636338,37106.64609480145,39089.22608210625,42470.79930726019,44133.28516549881,46190.34494961974,48446.155979242045,49602.74230697626,50870.64100894879,51869.264477976925,53224.53675593393,54545.10551371517,57817.84111321925,72098.44051335184,38984.35821280949
2025-07-30 13:45:00+00:00,11,180,13601.25785172166,17980.766569001837,21249.761213555772,24381.13665449884,26656.080707559726,30739.605071286067,35558.84556347819,36887.96676060768,39352.3552430847,40853.79447894931,41996.893589088984,43319.37506107081,45855.5960806881,47103.84112509732,48385.00169694893,49648.795844396234,50517.31609617518,51822.41497944949,54400.106424565725,68859.67805782979,37647.46541235964
2025-07-30 14:00:00+00:00,12,195,13145.702714424067,17540.253619802665,20573.59803665401,22916.516315947207,25375.87210765628,28866.688906112464,31713.226141164458,35951.984183197215,38178.32025743073,39681.2908316372,40931.8468123709,42118.74207205786,44314.45365998075,45796.10785483711,46879.550123104076,48057.38923249292,49342.208224723356,51128.43711934389,53114.58194900827,65373.72963041333,36459.533780865626
2025-07-30 14:15:00+00:00,13,210,12312.117304162013,16278.099153213501,18843.419046964536,20623.650497881157,23428.471265954722,26011.135398599738,29762.5553534847,33079.98094089419,36103.761533400924,37182.503577450705,37885.23630233964,39182.90976261546,41377.696041299954,43011.725546442176,44100.1199483669,45114.271639372026,46308.52970794823,48186.45880614355,49757.28872059154,61663.29635432001,34157.82965981959
2025-07-30 14:30:00+00:00,14,225,9373.941619280664,14478.239263998354,18376.952245207358,19606.055865334525,22053.436880671165,24479.075454737205,26552.18066117757,29552.68895977517,32400.676791356487,34270.27912193025,35364.42536325092,35983.78962704748,37946.45209523408,39442.627366922396,40539.38142257191,42227.18205042199,43241.643466998445,44303.616607992655,47296.00082857552,57753.30861679485,31322.38646464359
2025-07-30 14:45:00+00:00,15,240,10879.225931558107,14953.090876235276,18045.971810801628,20151.910629829723,21732.654875234985,24943.74839465187,27929.97175000425,30292.709545394424,31833.06881883868,33094.04904059714,33599.60753658333,35182.990155601365,36583.18014164801,38038.66545296459,38977.74738565401,40012.73444793182,41273.94574719548,42144.77431289409,43668.28603593706,53704.612489045576,30499.881068585677
2025-07-30 15:00:00+00:00,16,255,9453.928385847486,13836.868859185744,16498.059581962694,18119.115317851854,19981.01876596197,22184.336713466284,24454.04887514657,26289.62838851012,28295.70503350199,29674.93396717229,30511.828485519214,31060.21647515691,32525.151058202948,33761.22849658711,35125.25480983047,36331.17789237552,37228.43764072078,38439.81127534366,40782.88419785006,49499.42455494607,27490.039142708574
2025-07-30 15:15:00+00:00,17,270,9653.502645610955,13727.176562201892,15396.503662843834,17138.677963124897,18771.258939113035,20196.56308718293,21686.811342473156,22881.50680154895,24494.020879794247,26430.425878916307,27558.709536344664,28358.612271949405,29353.603404391724,31025.81846287266,31828.501693683273,33206.5746970928,34372.86920886214,35316.59607255033,37276.00566975794,45138.99640824067,25167.901577339388
