horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 09:30:00+00:00,0,15,21161.489149537803,24594.239554280583,27474.703189709056,30496.372778238783,31881.03535364458,32964.38495234772,33726.969677410874,34385.370528210886,35580.85061210153,36122.44045475918,36996.5621293621,37813.04188616898,38587.14947086899,39508.80621063559,40481.212291628435,41388.023408319576,42284.02075746385,44658.03072605948,49234.009473776576,69956.82309675247,35748.59765880764
2025-09-17 09:45:00+00:00,1,30,20162.765153197735,23383.024180218028,25485.747192307368,27929.6656155651,29667.45412538947,31550.82958533103,33049.70700493981,34405.68929865606,35020.553141722026,35987.38826149349,37160.06427280865,37892.45922500011,38863.839962858656,40703.30255077669,42024.58716902135,43343.711387506184,44824.41269325523,47020.98067212416,50304.57878987183,71917.57476181156,35481.20918275864
2025-09-17 10:00:00+00:00,2,45,19403.495860962274,21999.36792640081,23911.523558356675,25741.366897612716,27804.99391553623,29939.440976138583,32080.46813527134,34543.13775727874,35352.06180719773,36019.66118427604,36903.98549298032,37820.41539629161,38601.18036448213,40152.281556898175,41876.88713201108,43146.522026346414,45381.82689834375,47431.61242188284,51082.40558158916,73271.4346627201,35284.35407800891
2025-09-17 10:15:00+00:00,3,60,15479.513153666283,17425.427003091114,20136.54625640495,22325.15893329118,23646.294109117316,25563.4196898178,27125.006429814912,28618.803872803775,30056.769659702153,31563.222014382365,33552.96305502017,34883.74271150467,36067.87049220208,37498.334058861954,38825.66929405673,40703.93979044026,43551.03555003042,45385.607087734126,48830.94174972521,74560.05337952988,31737.25458578712
2025-09-17 10:30:00+00:00,4,75,22963.38391970046,26835.043193875925,28853.850406175632,32047.860180413318,34719.715656753695,36299.101917221546,37112.68071909754,38175.26625621652,38967.0250361576,39992.02449463096,41089.74873655121,43070.591042563174,44281.23460990909,45395.29909921334,46557.52907230525,47776.27546280297,49576.69705952996,51128.889632148464,52874.54097167581,75464.2278934479,39477.299925552135
2025-09-17 10:45:00+00:00,5,90,24557.948012659428,28643.835200995665,32200.982256397885,34482.21419087332,36296.962884732624,37296.34887782529,38273.526768439246,39084.64412303947,39813.04447475607,41270.71952485822,43232.53674664977,44381.25482480592,45161.364368393726,46385.15250838308,47706.482524931576,48764.98913344733,49909.967524597974,52235.335126709084,54115.80689829025,75979.3863609442,40926.15553953139
2025-09-17 11:00:00+00:00,6,105,24276.036273059788,28593.207930558565,31882.19608696802,35386.35348520623,37126.741077125036,38155.64424623543,39144.28932914789,40304.575543235784,41976.870118626626,43433.69847738927,44686.408429235344,45499.306478701794,46593.149600044446,47695.61456341116,48608.23343145356,49866.19866245993,51614.167606318,53278.439733380124,54968.93087738516,76103.15461875076,41825.25826583229
2025-09-17 11:15:00+00:00,7,120,23386.103700115877,25325.26419854084,28162.89429580933,29817.12921966387,32412.24950212477,34897.870166609006,36097.0121643271,36945.61462561532,38316.62110714627,38993.350797929954,39735.67336419419,41063.90606066171,42347.61776512279,43870.37344609221,45276.55571343502,46524.24433185898,48016.775880399415,50079.243519424956,52472.196496405115,75835.37206002153,38208.06879416761
2025-09-17 11:30:00+00:00,8,135,25027.476180913338,29895.91791203185,33674.41211298709,37844.423465090185,39692.43293220867,40878.141318562215,42310.317311399456,43297.61235532352,45357.86013420939,46437.085450707615,47421.0351503646,48484.75045720216,49584.45472283001,50395.33428935395,51621.587090017274,52418.46444007058,53437.396976536846,54531.288953440606,55711.29265662513,75178.10306421234,44269.9879863383
2025-09-17 11:45:00+00:00,9,150,21977.67132420753,27500.777257743644,33915.310868801505,37405.8540648615,39076.522463805515,40390.168730701786,41684.434858709945,43268.38271439228,44647.000252754566,45398.313173443275,46313.79432432708,47248.610632711694,48382.77324596126,49120.343235261986,49951.58640559065,51358.964358836056,53123.683761187196,53740.0557511129,54995.821756093326,74135.64356532396,43163.28687287428
