horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 14:15:00+00:00,0,15,7049.748186153559,8354.946754552915,9370.404880844131,10386.44510854459,11105.086574911513,11851.54115745057,12401.093338757686,13029.009660861442,13614.711807177551,14326.906498174338,15196.43284998166,15727.047058381779,16491.01174507199,18053.84924074388,19323.980719402094,20815.433123705297,23880.80254523337,26589.11584941612,29610.712116358707,55661.79404362569,16058.50283834899
2025-08-24 14:30:00+00:00,1,30,6383.465697321974,7946.45473241483,9166.007841193516,9992.035714075862,10625.709467645202,11818.658736546882,12483.639947594702,13192.06287365775,14121.883027771952,14892.53437592557,15821.085815248969,17133.293145272048,18428.60028777403,19359.072225548793,21069.83353988854,23545.03505310523,25857.07814127212,27207.84382820919,33679.13435162659,51526.17374580331,16853.216049832492
2025-08-24 14:45:00+00:00,2,45,3792.283863907222,5275.419550828417,5803.3670099414085,6390.283839928874,7129.165456550419,8318.746287295355,8934.923250047297,9642.125244941484,10347.059734917588,11062.001247266513,11581.253308259853,12532.675556057715,13160.031305734941,14022.008932059303,15483.546189106362,16718.74845164882,19187.768431639754,21786.559666549998,25405.214083709954,47226.63140518872,12259.806186614871
2025-08-24 15:00:00+00:00,3,60,3248.0016515548145,4160.763589131075,4805.425957922046,5300.517166082511,5809.146438602349,6916.290788219964,7468.428710573603,8286.245321191902,9150.072122862186,9988.236240687585,10781.265011462474,11552.880766682265,12086.692624441457,12750.606380217843,14567.433094705488,15788.127105528893,17689.353429491017,20561.05679646151,23489.229577770824,42797.94010498941,11152.81652541913
2025-08-24 15:15:00+00:00,4,75,3622.167863222477,5222.812962311018,7050.208106472257,7694.7254348069655,8474.158903190886,9319.218362696032,10088.134780661489,10944.706084257457,11871.642054504731,12817.218542566923,13939.639777114086,14722.221795206548,15612.614140626098,16364.446671870632,17523.27937254696,18411.234407865457,20536.87444239414,22895.112542601953,27712.79770645601,38278.98942293722,13655.240750409686
2025-08-24 15:30:00+00:00,5,90,2514.5095282586276,3436.8982789442225,4316.654723072415,5079.024665791084,6209.222332859869,6857.9299248478255,7640.979379514187,8188.184784941871,8789.44090747233,9372.967117230022,9919.8735159026,10426.714962677223,11796.17430205796,12304.990999207394,13875.205868621159,14899.095209028595,16099.814230083057,18206.341063097523,23477.2719414815,33713.677797729884,10432.010633292848
2025-08-24 15:45:00+00:00,6,105,2994.700778889423,4209.712825066951,5507.217567203732,6329.447563873609,7056.80082407356,7884.687401165059,8437.07969505551,9420.590851024961,10100.208720158716,10977.35976827634,12133.648480090627,12635.101116235286,13475.736859381745,14114.373380560515,16224.171612540295,18109.97122157646,19586.134254794946,20784.995618979487,22518.031419398438,29152.10422872162,11864.845342369352
2025-08-24 16:00:00+00:00,7,120,2011.6208848568492,3378.8756108721977,4313.996321730286,4959.795134147968,5524.172923472284,6149.633229677808,6721.995818958171,7162.223611177712,7778.217168000204,8431.895017385586,9083.285519606236,10044.016866492346,10490.228799221248,11147.870450921793,11814.811987733316,12703.975130221654,14633.423559861467,16578.68754493924,18407.947180013227,24607.0077510493,9214.780904504503
2025-08-24 16:15:00+00:00,8,135,1655.2372082297218,1920.8961168026367,2421.4340182495384,3140.8392703251097,3883.0834179162516,4255.878204969177,4570.278103023596,5261.4696327881165,5774.571544683077,6376.61419699274,7014.544257774995,8060.477496872494,8976.948394118215,9596.777038733717,10075.599961878956,11275.345767646535,12917.373944241697,13971.645795510016,15555.716289624843,20120.953983202584,7366.166578912151
2025-08-24 16:30:00+00:00,9,150,1353.9208215539115,1560.7112919107262,2008.2445218297837,2516.0561213100523,2928.381458521838,3352.878864564073,3605.438139367256,3972.52955391675,4699.791928663696,5387.33731525341,6031.483948220684,6543.417879731557,7191.737970164005,7768.561603579618,8108.583274296465,8966.905983335835,10090.647161069233,10794.580907305966,11829.091235885578,15956.266086295293,5856.429687587945
2025-08-24 16:45:00+00:00,10,165,1044.65541343536,1245.715444987107,1628.1916695516056,2003.6570137049093,2415.3633916345057,2666.468852259052,2815.769847995039,3277.0645977907907,3693.174595980766,4401.139108744667,4796.240589736282,5231.376765732733,5487.836091480654,5886.523557945992,6293.131850398141,7109.295726900046,7693.5520262937,8274.903037340662,9347.780652441437,12062.285335419972,4584.363807396756
2025-08-24 17:00:00+00:00,11,180,839.213169293094,1041.3389379773819,1309.5902537033842,1575.7356592898093,1818.3419430767926,1981.461734237326,2229.855062029942,2436.8630913144716,2759.4693181155844,3091.1798461419194,3422.8055741930316,3759.0760116573147,3945.425865278817,4238.09423765439,4544.468653289311,5062.948873621319,5359.585841647187,5777.166354976664,6590.088351988765,8531.450204383986,3317.84447136627
2025-08-24 17:15:00+00:00,12,195,576.3466102369903,735.7861190367519,899.6368568361257,1058.8129216938967,1229.7206373903043,1325.8680108090127,1480.1903530507177,1677.6510026942692,1823.5785739571998,1977.3731194760944,2162.358677795454,2380.479238214007,2493.505452462467,2656.134786307111,2814.390922814702,3152.536501316531,3408.4535169808155,3594.577192891934,4060.696552574328,5467.105778983385,2114.3930045393095
