horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 13:00:00+00:00,0,15,7525.376722565861,8375.904912834467,10119.186633098983,12313.073090712816,14590.978687241466,17034.319781385675,19671.547945469763,21576.972487855583,22884.94215948803,24132.89209515789,26384.037854187776,28995.42838656563,30577.449108950717,33309.0564234299,36785.07918512867,40466.93569945609,43307.105003036304,48073.25233882159,52994.30190804337,77754.17432433243,27118.2117752317
2025-07-30 13:15:00+00:00,1,30,8018.233264140888,8532.081859371317,9149.34907340291,10934.176140661324,14121.863766524832,17615.533167956553,21545.708135681234,24051.488584194223,28230.835425653593,30762.406046065887,34748.472961046165,38868.049792872094,41274.2087637072,43122.73238921808,45770.341219508904,47647.099343546855,51352.8288545233,54588.56406515096,57893.26190684356,75069.44327955059,31373.133824251097
2025-07-30 13:30:00+00:00,2,45,12271.606797877685,17040.01633833059,19459.68046174529,21226.539922313485,22929.962739774226,24869.191985065067,26351.167264923995,28457.330348680734,30932.523763456637,33083.85155289891,35715.54373087481,37314.43662847996,38524.20663160601,41323.658671420235,42996.648358787774,44743.73191482468,48088.65672431468,50898.0994860303,53629.85869051505,72098.44051335184,33051.91074853263
2025-07-30 13:45:00+00:00,3,60,12714.59970210526,18331.08529880657,20461.593127604145,22193.74161785047,24874.19529847035,26608.82921585284,29100.976050929603,31156.394472574862,32765.241581239326,34783.279687699374,36273.22709917875,37877.33123217498,39600.21862851498,41533.994316182165,44566.32863458253,46172.35355593753,47632.50738916263,49716.03091919991,51389.054206559995,68859.67805782979,33948.904078945605
2025-07-30 14:00:00+00:00,4,75,12179.243800695256,17944.360530692957,20207.671388697585,23265.52371836598,24853.174778748384,26841.99007970445,28719.7082569273,30383.064989468763,33048.76781618414,34962.01131701318,36303.054605866084,37791.39434338935,38969.48962051274,41121.25042960427,43067.33665114562,44809.24639800693,46257.259931424865,48120.60378297558,50003.73580934286,65373.72963041333,33510.58287250077
2025-07-30 14:15:00+00:00,5,90,6389.192061217315,13414.42735334373,19311.368397811748,22701.178489100796,25359.177453594195,28222.182867094,30510.685864421368,33482.145031469794,34687.30691330658,36196.06157303445,37981.26157304409,39792.75640500458,41043.03716445741,42147.23375149851,43261.21761678086,44193.52170658191,45610.13285400772,46382.239661379,47853.79260554254,61663.29635432001,33557.089736585825
2025-07-30 14:30:00+00:00,6,105,10811.598091509994,16797.425861301825,20520.280094546553,23485.6124266287,26091.699744301135,27705.706334928516,29970.86146497723,31181.92345003624,32948.68973078216,34294.657033421354,36255.74939383497,37818.67221846367,38904.16913078975,40120.166090908795,40709.32767027942,41669.59225482497,42925.6246030491,43656.91827524902,46541.67203824046,57753.30861679485,32679.408222765385
2025-07-30 14:45:00+00:00,7,120,10662.47173689924,16212.645815371798,19892.912335658646,22733.8447183925,25387.76298131072,26851.748708923446,28348.123434597426,29806.75239730838,30995.21149075915,31977.075629600746,33023.489227576625,34353.7053807162,35760.60578221277,36916.269074170385,37718.55279717072,38714.16147105565,39525.48126812333,40547.392889029084,43789.84489040228,53704.612489045576,30617.235701975307
2025-07-30 15:00:00+00:00,8,135,6812.303386076301,10635.875298415758,12716.77488816307,14521.814665019247,15671.812130402379,16462.46534957796,18481.44432925005,19549.766292927467,21170.075142295118,23055.267475621757,23990.684135506355,25237.941819513955,27338.097570702877,28752.532832476398,30205.529233994916,33107.115241210406,35364.09502070836,36369.417177066425,39240.62728041361,49499.42455494607,23273.481138285046
2025-07-30 15:15:00+00:00,9,150,6978.015858550133,10101.622875131352,12055.618884112497,13495.41225719631,14633.354043740394,16603.90790103695,17640.709276596073,19219.042085260364,21166.21967530333,22013.304094854208,22704.164755456986,24285.832731086728,26319.43508681013,27663.97088228591,29122.111848743727,30514.690353827285,32342.747716085967,33848.421309492995,35971.120121823165,45138.99640824067,22059.331568451133
