horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 12:15:00+00:00,0,15,28811.24241690346,32738.173612403847,35320.83987687859,37233.34126604813,39032.20408872515,40258.12712473256,41305.54212635936,42364.47715341554,43600.05438326001,44487.45870063316,45327.60976051899,47072.4471623632,48611.607936106855,49690.82143690805,50823.45030359497,52681.163808774356,54407.278257893995,56161.48877666547,58649.460728751656,82873.32516311565,44723.44757082468
2025-08-07 12:30:00+00:00,1,30,29113.12775905587,31348.30673087506,35017.53547124145,37659.72268495717,39294.90968347864,40758.41283984499,41769.071699707805,43113.24583410148,44383.04268123481,45803.6587514383,47237.83619494756,48262.92514685875,49467.63417896665,50489.07935187493,51673.96487366263,52797.61111458921,54106.85699380431,56419.863616629584,58497.95636958431,81099.34370802062,45261.8945071014
2025-08-07 12:45:00+00:00,2,45,27015.511528584782,31835.419671087926,34895.96462691986,37245.27725462462,38775.51259538351,39834.631656048936,41485.23444787181,42858.82542351656,44408.72354395946,45837.14017874744,46957.87964374211,48018.936128869165,49017.43608222055,49997.36133850171,50817.423737382516,52462.34568228414,53668.122795192,55418.8123306975,57622.273505503814,78991.63821072801,44318.096048371495
2025-08-07 13:00:00+00:00,3,60,28738.850617141605,34070.543242513864,37022.657161875344,39370.31876242433,40838.124830955094,42648.55784979036,44243.1518266371,46358.554146512695,47567.788091320326,48506.859656779874,49318.405192675695,50336.54286602009,51259.22067244339,52244.2708691284,52818.70032489207,54169.120601022485,55586.350065885854,56990.236176420905,60144.98098505675,76563.0267041077,46652.706545747205
2025-08-07 13:15:00+00:00,4,75,31100.098842318257,35271.922087331375,37798.63257768197,39485.19222468619,40853.82547784611,42145.11344065809,44293.8968022921,45670.2113012782,46518.232867986444,47330.280716165056,48261.739924539,49237.4738298745,49903.586601039235,50515.96415670834,51420.268498066405,52694.419017924636,53803.605104833085,55106.910382608075,58717.32332183744,73828.38665061723,46151.50431589777
2025-08-07 13:30:00+00:00,5,90,28739.062281808463,34567.07708009903,36777.78945656115,38915.56490729606,39985.24618799633,41526.92126682151,43256.627154543145,44309.6821238649,45044.22708663117,45999.691023757645,46764.00876475232,47571.86129727242,48202.68431576709,49047.501886595404,50074.30379277826,50924.57523909994,52122.3482754044,53525.97344937761,55945.269339322695,70804.66199010586,45011.42692052524
2025-08-07 13:45:00+00:00,6,105,24020.108158798117,28051.924055001844,31914.257337184477,34568.92817144223,36258.65433628484,37396.26650316694,39226.31649615557,40386.26059699463,41090.50446408148,41631.9498469159,42816.55558987152,43542.78862784555,44230.017681007404,44888.74689837189,45468.49993637814,46542.35317647573,47468.47738926579,48522.787419873726,49942.46738478326,67510.88966588055,40114.65829634452
2025-08-07 14:00:00+00:00,7,120,28099.0047455532,32888.66500408349,35141.00906608526,36609.10833134079,38101.15538112453,40005.08004420509,41049.83245890607,41531.604928383895,42763.24838542776,43521.642949797795,44119.97231829888,44603.798636782594,45286.102778368884,46148.408688935684,46736.55202107645,47139.099228220715,48120.558179411324,49129.414286283434,51068.2984969579,63968.25191860333,41800.65049278607
2025-08-07 14:15:00+00:00,8,135,18631.18976116591,21898.044777734758,26150.325365193003,28302.35144286811,30123.96677927284,31574.34845590561,32615.916776895883,33992.58532407488,35508.031612860876,36231.422150239996,36939.2389649989,37790.25820853213,38608.77135188707,39166.710651514724,39716.59120528698,40993.64994898532,41478.985759785195,43131.305333728895,44260.57909847077,60200.16269765837,34246.711696646955
2025-08-07 14:30:00+00:00,9,150,17372.345507886876,20584.89758907953,23620.574876157953,25977.113081040236,28005.594105746048,29621.944094705075,30522.08194457059,31909.651696604204,33272.71628461975,33778.965505195345,34285.504553671024,35402.143205542634,36250.839696256466,36774.862530061604,37594.0200992511,38708.41216874459,39807.22556469287,40905.410470687726,41634.93210402432,56268.259064191356,32106.365874180716
2025-08-07 14:45:00+00:00,10,165,16753.254136975134,19968.687162503935,22495.58342718151,24961.08885814315,26499.34207888201,27688.920589030284,28228.64482643758,29130.04908614687,30943.36491154837,31574.073249778725,32281.75290392129,33080.32714730696,33907.75257872302,34354.86746098067,34949.4208200453,36258.956349749846,37188.90384604372,38100.29358758856,38933.43810572611,52184.68842319869,30083.47090907566
