horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 04:30:00+00:00,0,15,1881.1012128930702,2256.900188480131,2471.361559339803,2638.7783001284533,2748.8562945396675,2818.486689174161,2889.788173411967,2967.536661439122,3027.0876238802944,3098.920571633888,3136.953599948712,3199.593435749653,3285.4531127483638,3341.386835213265,3405.496880833667,3484.697954851219,3555.754513954413,3700.6733333192633,3855.7703760583686,5713.374665534313,3063.176898164581
2025-07-20 04:45:00+00:00,1,30,2983.4240638589604,3774.0405168477864,4181.457894311317,4465.023703076867,4682.924840762839,4819.705382268241,4972.013397280159,5071.23714314459,5181.119728644019,5316.112606355907,5422.23386447966,5519.440218908508,5633.882054687561,5751.444250110725,5844.595914428216,5958.123682240691,6068.124878081752,6266.197334743088,6521.285707070595,8565.041981852894,5201.888542624634
2025-07-20 05:00:00+00:00,2,45,3437.998703387639,4291.620549441361,5757.089385392429,6515.115667770551,6899.638637051024,7201.808219801755,7469.0497757004105,7574.838974889574,7759.056271887913,7885.539156709367,8061.393595986731,8198.393772885003,8372.25059167198,8479.47510593136,8664.87241429549,8845.422606540535,8969.276372022387,9134.24787521074,9430.765751039917,11843.499563668991,7453.998822676125
2025-07-20 05:15:00+00:00,3,60,4870.21148098726,6374.518949402115,8397.976000669914,9207.442736623809,9876.144496292898,10190.489753564525,10422.338462820488,10593.669596919968,10789.82218557182,10959.019552984983,11132.747555984839,11323.114317243153,11549.138828066527,11726.535351726874,11925.591496704317,12084.58675998609,12255.389170554972,12513.895699124896,12769.679322217171,15475.957134060152,10392.82085750474
2025-07-20 05:30:00+00:00,4,75,6009.105290577056,7788.520522397398,10940.372599909004,11997.566359277303,12634.464929715064,13149.8712844345,13475.615822242424,13754.861763763018,14009.18886705165,14228.735030926277,14523.333391032866,14828.508376382853,15020.104036427647,15172.66567849843,15370.370274352183,15568.354919594718,15782.863674849219,15982.980709779878,16359.5439533864,19423.357197628306,13406.929739753372
2025-07-20 05:45:00+00:00,5,90,8567.073216486939,12556.76518104085,14586.739269433881,15418.038022606133,16074.15989253028,16462.493992104803,16999.64182573657,17287.47113510694,17756.32172004826,18058.175026389115,18287.863984132968,18459.32791182108,18650.57098564252,18835.139648814387,19011.893440182186,19295.399117031062,19449.569980812536,19787.584293480762,20069.658320451563,23690.79852312184,16994.45507718004
2025-07-20 06:00:00+00:00,6,105,10560.029505979554,16970.031575902944,18146.25943326091,18996.001317659284,19496.111668413443,20176.040719396206,20641.247334123633,21262.513367354666,21556.20628046879,21743.22757284481,21897.033932150833,22093.71503135494,22292.094522373696,22479.630905030284,22723.677721413424,22913.81895527617,23086.946227086584,23476.67033526859,23809.42332779793,27990.842512043964,20562.976705125915
2025-07-20 06:15:00+00:00,7,120,14397.77229376904,20687.4055116535,22199.878496496916,22670.297970417105,23445.716891750268,24115.634445701016,24872.4629630815,25160.772595085786,25328.114892552872,25498.56284246039,25689.623022604115,25882.55999805109,26078.60324863177,26295.07937229456,26515.457971800595,26708.666299121418,26941.624683432023,27241.8074999222,27640.193619345275,32396.635607405286,24396.47333079679
2025-07-20 06:30:00+00:00,8,135,20866.833149476017,24675.249237469754,25644.592372978335,26731.801697994015,27410.820531951515,28328.555645933728,28623.405582553696,28924.708592770377,29130.17069652093,29298.78906299481,29476.875486867375,29660.027877511944,29812.309561825976,29953.925650360245,30141.894554603,30446.146950550534,30717.40341008635,30985.221700463746,31661.27578056696,36854.94361602066,28211.59016913352
2025-07-20 06:45:00+00:00,9,150,18037.896288055257,23736.44646540984,27690.86278468887,29027.457457272307,30160.939492661117,30847.790262895425,31506.042687128,32314.701446588773,32591.0419016816,32781.88354027049,33072.932396331424,33363.13271578791,33629.17007857171,33894.9233640371,34171.72151878703,34457.96222690629,34752.317753459385,35278.08397352834,36198.483871323944,41318.45188920508,30890.244184981246
2025-07-20 07:00:00+00:00,10,165,18095.691880526272,23471.87901909122,28368.368847753703,31600.535470036506,32723.269035341767,34115.43462381078,34739.60091258608,35630.29853620789,36227.32303442085,36423.71559605505,36618.42993528355,36889.48044778149,37205.90029458514,37573.569340028684,37923.72719442244,38291.86642374419,38685.06096363713,39302.98712721922,39995.987235916524,45744.82878429494,33901.88249831614
2025-07-20 07:15:00+00:00,11,180,21210.905585173467,25489.25748135163,31778.79868439406,34663.22634764536,35776.568283922315,37135.746467968864,37725.83344827625,38567.67376842138,39246.371691908775,39587.774751078665,39792.51916886529,40032.99309012106,40414.165344740926,40763.240367719416,41154.34391537484,41565.42477053474,41969.47929175484,42417.59757363914,43015.75423351771,50095.91646258945,36968.19924002671
2025-07-20 07:30:00+00:00,12,195,22636.995096326817,26865.929923019426,32108.031279135077,36509.97317938616,38162.003092220344,39423.20195270444,40352.41122824169,40950.97502131899,42137.891852443434,42636.37423951012,42880.69778198242,43125.02132445472,43499.20265463063,43860.68870242244,44210.63426123027,44659.3713779681,45124.29440183433,45566.29105241254,46190.30200159293,54321.14643716916,39544.73498171459
2025-07-20 07:45:00+00:00,13,210,23970.122166874477,28460.4456977829,33821.60376204172,38356.46858327897,39981.22483106017,41569.831268596,42938.65138845849,43625.969269195106,44426.89539474247,45252.304824083316,45647.81944874286,45921.80432689702,46217.39746918326,46590.75793599955,47084.06810853041,47565.28688006598,48013.335863715416,48457.89885583927,48939.2832623696,58304.896965319356,41941.49870658635
2025-07-20 08:00:00+00:00,14,225,24882.846296887437,31464.941781461195,36620.80011131012,40623.71492707723,42444.93288809522,44042.391969795746,45157.16388425984,45934.894212769046,46842.94245117541,47663.13313372517,48176.90564560876,48536.938569630125,48891.44698728893,49242.17661493597,49573.39812662675,49967.75319389392,50505.240594047464,51030.86454783781,51548.83249690984,62212.05905540168,44373.25399415176
