horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 11:30:00+00:00,0,15,9240.344407609933,10455.988541256225,11858.396153679714,13233.343113151084,14087.469243453043,14825.869935521447,15372.924217235386,16061.900379823901,16669.548153788488,17398.815957591247,17961.567575370816,18548.089729179275,19504.088547272484,20688.906706055823,21667.779871235503,24025.53776259177,25627.704901310997,28401.224109331008,34250.4745067485,69792.78059241368,18859.774344523383
2025-09-30 11:45:00+00:00,1,30,9315.317454839536,11121.902349097827,13498.462997535373,14646.344465187842,15460.280039795585,16261.8178223897,17047.917655358833,18036.892800665173,18693.587480379858,19602.81395839976,20569.493736916284,21516.972227412243,23511.87968347058,24551.297228970274,25956.41470944771,27000.94904877384,29556.378099196532,34434.48511550056,37713.03177488123,68622.9528202775,21412.53119757372
2025-09-30 12:00:00+00:00,2,45,9560.282857990136,11874.74501963891,13930.53785540085,15323.892204450874,16603.292358414245,17472.119816969724,18284.802519279496,19196.95143127705,20070.11054804154,20934.877155248283,22398.622004728626,23678.655452331077,25004.018369017846,26342.946985560957,27920.51083631091,29878.531480208607,33228.81274086016,35610.45785393547,42912.198499721766,67070.79034917257,23029.473547572135
2025-09-30 12:15:00+00:00,3,60,6033.353671539457,7898.959186089688,9541.0806696211,10398.732871738906,12318.935004037518,13762.016991582856,14620.86332781888,15446.257491754985,16489.86403848246,17484.05868536723,18435.590992429195,19823.29538394945,21345.558882395024,22798.25818610687,24577.67170963845,26054.775724572475,28397.563542002372,32665.161112824382,34740.699017572435,65145.97053347046,18926.235271533467
2025-09-30 12:30:00+00:00,4,75,5234.608518395681,6631.217180418762,7467.158620492729,8407.127250031719,9169.956145645343,9978.086033277372,11110.7251795673,12449.991785372456,13472.868358885991,14227.76850877785,15170.330253001437,16299.505625417492,17478.07438139391,19047.788044404628,20939.496475358836,23363.129639931176,25562.180028871986,30797.13306193542,34577.29610261572,62860.45270276101,16651.543503094636
2025-09-30 12:45:00+00:00,5,90,4775.092856575973,6397.580169262004,7324.585839681608,8317.87338969656,9243.785538846374,10213.8353454397,11499.254213128033,12665.773994809084,13927.19380213582,14943.956159853462,15693.762514295819,16568.58778252788,17930.834921995098,19017.308596606665,20570.9949304607,22344.6949414519,24429.67595721296,28182.61974945399,33850.52639868597,60228.51184747191,16325.280478658879
2025-09-30 13:00:00+00:00,6,105,4158.778332187363,5320.047638873125,6187.047038623757,7072.863577924463,7995.590724241797,8741.26766722848,10411.547127592921,11383.76171406187,12203.908631012735,13148.592821157152,14172.467560390776,14773.409528790466,16139.741887283948,17221.450714948256,18832.191691595246,20405.732043145184,21673.9303853785,25056.236639452407,29241.39424767542,57266.80668518973,14637.680404426239
2025-09-30 13:15:00+00:00,7,120,2427.948162646661,3260.7272128110526,3751.847803212903,4252.428602482719,4676.869876802202,5276.132494600615,6058.8117452466995,6740.886029104343,7739.904254435691,8828.132241979423,9622.111398994424,10302.96458476753,11039.2063624291,12390.289329062347,12961.902913603,14861.655013377473,16199.095876581547,18825.647375323115,25213.81478055001,53994.50357771008,10469.044295788717
2025-09-30 13:30:00+00:00,8,135,4158.482530290312,5150.27915251146,6315.440764258583,7721.972456519696,9854.605888912853,10737.233292883746,11745.931913830693,13204.549798879963,14755.254836071423,15636.022275335043,17237.455621738914,18839.98744136182,20948.77313466981,23786.563356434126,24878.145411720758,27378.937633725385,31920.391899957598,36179.870554561174,39760.50182937389,50433.48699801378,18321.807224030625
2025-09-30 13:45:00+00:00,9,150,3432.349760691409,4466.67959236686,5796.314849857814,7112.634492809738,8839.16888215861,9856.090461908234,10914.444115077966,12751.061417919846,13677.020088397807,14629.482865196582,16171.945909713642,17897.408323479747,20101.417806944377,22340.43030130761,23859.288577846157,27850.00419035264,30089.35050974391,33105.97452769827,36389.13179505055,46608.701155093695,17160.30373140742
