horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:00:00+00:00,0,15,1624.814005577311,1948.477902687199,2181.147665516146,2395.0118954684176,2600.8896408161527,2763.0351931985656,2882.810098456946,3021.6342454676565,3156.4276591608314,3272.77261249752,3407.1781192891794,3568.7633369285572,3757.9147696916816,3966.162331746654,4276.458887150841,4538.510708624553,4757.222961535546,5245.3305629818105,6284.72923063643,20509.089683991835,3647.9843510700402
2025-08-26 06:15:00+00:00,1,30,1708.8975373248916,2765.1580165144396,3149.9560313302654,3457.7122527559036,3708.003271999815,3958.171700802004,4151.357757628262,4346.145802392933,4642.701769079437,4837.218127783951,5225.120225343939,5508.047933912351,5860.682685116643,6221.9014446787,6729.424305086359,7304.339568614441,7806.578279000028,9635.23069275823,12689.100513648387,25001.27480758313,5751.978125863374
2025-08-26 06:30:00+00:00,2,45,2283.2747701761186,4003.4192044401243,4495.76216160563,4848.343492558334,5156.824816003244,5559.775977097605,5956.627716534848,6491.325952590007,6833.603060488724,7159.637692951719,7534.384971835724,7975.3115338808775,8555.883928964551,9287.92757650137,9961.54836028375,11428.622847109384,13500.833970722395,15528.380187881645,18030.543039263404,29779.210857215727,8454.691786598689
2025-08-26 06:45:00+00:00,3,60,2941.326830783678,4593.542184703217,5610.308584642942,6173.1550769534,6903.833394938057,7680.131169268494,8028.1106116025385,8638.189336507588,9052.331216933158,9740.297983091767,10458.050953897522,11434.00069420302,12862.6447451445,14601.879936388765,16994.332800083474,18465.067139694693,19777.538778133177,21551.816249109383,24415.927214136565,34464.50509423718,11840.405644600167
2025-08-26 07:00:00+00:00,4,75,2838.74240585537,3285.9781121461533,3549.502659703439,3722.9549090688297,3896.4071584342205,5043.353693600085,7137.140170114379,9851.551192249779,12950.042663151262,15791.123382998121,18075.57565320462,19757.3345302944,20499.73331755527,21655.683773599605,22879.19778187982,23571.97709329577,24403.158119958785,25793.062217910126,28110.10267933071,39113.732758137325,14624.089589603798
2025-08-26 07:15:00+00:00,5,90,3963.038612663164,4655.12481814319,4810.537875196596,4965.950932250002,5118.132831725852,5269.36994132665,6089.376614832117,13828.162989716007,19714.96444591232,23277.834197409145,24957.900990957158,26254.964221215352,27246.54387648977,27883.55654821862,28880.884936525217,29567.04240214137,30559.728014931632,31440.897487725415,33168.48007389443,43689.43737708184,18485.335472818715
2025-08-26 07:30:00+00:00,6,105,5361.864476877075,5909.335655193432,6218.393301238329,6421.9316983381295,6585.152478019451,6769.020198158487,7071.02051809103,16233.446220511023,25709.138124409503,28105.15759097895,30726.270445065027,31848.10341955475,32949.85638325376,33596.84936316072,34442.47065889737,35431.806103314935,36275.18386749529,37483.484140997454,38248.273142616425,48149.130057891096,22356.461324219275
2025-08-26 07:45:00+00:00,7,120,5678.110878341989,6336.842091544081,6644.324024546593,6902.897722506632,7113.291785771287,7427.068888460741,12723.561664247032,25561.78362119098,32456.119896502347,33599.77834582277,35219.944655939726,36479.76108235207,37225.10422648384,38120.90424363781,38824.50804588353,39589.300713127835,40807.409316636214,41442.02324161303,41941.74816501424,52455.61410337279,25879.14497170723
2025-08-26 08:00:00+00:00,8,135,7104.390319312385,7606.21111079285,7830.430842783618,8054.650574774384,8428.429338483256,13878.459464081974,15097.471559448672,17938.665847564353,24938.507223154553,33284.016216471806,36974.3223135019,39217.967206526606,41194.72723911097,42282.240216772654,43288.68332852343,44613.775442903505,45358.67749021279,46037.66219735723,46699.08812332149,56575.920896283555,27813.206151672657
2025-08-26 08:15:00+00:00,9,150,7594.720294066405,8098.466817863007,8360.020646150317,8659.534036707553,9021.262327408367,14507.995200237034,15874.301445177627,18677.14633543945,27488.22384860673,35761.705347220035,40712.39043912825,43607.426177190944,45450.88380191667,46292.06330932098,47531.10577148737,48404.912979739885,49084.86664143653,49678.16212700321,50561.32186102355,60480.56214699874,30160.588275702066
2025-08-26 08:30:00+00:00,10,165,8220.525653939229,8711.249429649979,9065.28985166665,9373.852056505908,9887.121763708647,16058.394402608115,18192.084206303804,26795.87216442335,37350.31324538608,41091.7515352036,43901.95372700999,47758.07475017653,48962.62815671563,49860.41204465687,51046.66397911545,51693.53335592993,52447.559012072394,53018.653071680616,54191.32219010451,64088.332438015444,33439.08972973965
2025-08-26 08:45:00+00:00,11,180,8413.37528202023,9006.232578201409,9393.814717599547,9735.671867215036,11698.981975771274,17425.325784964585,24441.416792211625,37468.18865692385,42029.82723095386,44568.31616968486,46081.84475608261,50594.35733238217,51427.25975067346,52656.859263313425,53500.407654409006,54422.96971392657,55069.854104666265,55781.65321118015,56957.863479168984,67257.8810291711,36138.71023526494
2025-08-26 09:00:00+00:00,12,195,8915.940747655308,9357.827249566762,9767.476284666875,10153.083819094121,16643.282244388047,22293.462360236634,35251.121655471536,40970.038809626574,44498.39272749432,46838.91122169529,48689.30063379572,53060.880312893285,53927.9208890054,55165.109337808724,56044.12087054454,56845.36026353942,57597.8919415672,58284.16208364697,59426.05934326645,70353.06946893962,38844.895187767026
2025-08-26 09:15:00+00:00,13,210,9141.780821192151,9688.116797652072,10157.488834012665,11057.264132402986,21409.333783413895,28447.88615872541,38730.70312319144,42967.0859618585,46388.068384857754,48643.87457383693,51006.73743216638,55456.993729045615,56290.971849818015,57506.41594582625,58393.00802606738,59123.27982161481,59825.36810643831,60569.21229470954,61467.37042261334,73141.58607414327,41014.82725296586
