horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 12:45:00+00:00,0,15,23332.53906775462,26126.42818920993,28389.02406315527,30222.30338606497,31401.87394776466,33582.552023917,34942.78208638163,36353.72323424864,38187.28858852637,39091.54573916376,40974.66921329777,41705.595029750075,42759.42577601142,44717.23346815567,46790.71693740136,47928.61710839565,49838.62403540718,53022.94128917756,56726.37351055564,80136.14520568079,39109.75900443612
2025-07-30 13:00:00+00:00,1,30,24636.45771447462,27026.086013419517,29584.517220372803,31961.24835782713,35113.33666577817,37361.03663138116,39349.916719332214,40807.50995503186,42182.35297414357,43927.70670431744,45765.50953791833,47192.026763046015,48951.342743666464,50340.7044475711,51790.935266169305,53049.06955571434,54921.3583231065,56408.82410208006,58824.94311419887,77754.17432433243,43098.74284653104
2025-07-30 13:15:00+00:00,2,45,20679.03610103883,24742.509602518854,28334.05054901568,31758.056668595724,34434.46559296931,36167.79653661356,37965.26626109204,40154.96562373743,41685.35662756811,44004.64855508148,45120.06311091468,46106.1183596272,47767.61937048157,49008.833796842526,50076.31459549805,51862.75503509798,53056.87409069971,54755.857410316894,57164.873283408175,75069.44327955059,41702.474413799944
2025-07-30 13:30:00+00:00,3,60,19676.65065900912,22498.046514314807,25608.82887604201,29193.58688052098,32728.081591637547,35812.49962632933,37760.3132839179,39746.66832521981,41710.80667549806,42841.51368728261,43916.1134504591,46365.25463694849,47307.917025336865,48425.01885504015,49528.98661417319,50685.15600005515,51582.73861715223,53109.658265540485,55303.59662669769,72098.44051335184,40596.545273727425
2025-07-30 13:45:00+00:00,4,75,16685.59950892569,19254.88495300403,20795.84031904128,23121.955168466247,24330.87900254625,26131.38708557221,28347.786391936083,30569.24768836945,32508.98498312926,34969.9185631325,36629.37444400419,38571.140165185,40338.475799800406,41915.51743777219,43926.13798132919,45678.93985670176,47515.14571393664,49425.01396459763,52945.0811869609,68859.67805782979,34685.11147158191
2025-07-30 14:00:00+00:00,5,90,17496.042382968564,19451.24687689678,20919.123805587842,22743.210468019308,24693.080403806165,26792.48566358268,28490.359713167614,30491.825501185995,31461.760083077705,33463.60564757698,34492.68101477188,37168.47742502556,38852.181994425766,39823.71100634066,42417.39548460856,44633.239237889655,46152.218847223,48080.99618004229,50146.19495074568,65373.72963041333,33524.00312794209
2025-07-30 14:15:00+00:00,6,105,16404.61329533883,18644.473002278846,20232.60803152045,23293.05080643748,25351.482450485393,27495.560555857628,28853.458003360818,30861.141367561995,32371.365133746094,34389.76954919117,35253.90760342527,36228.94887462525,38045.19024938137,40049.771919290826,41541.223743837785,42975.51751783015,43778.57415846895,44816.477433725115,46475.52764167562,61663.29635432001,32756.78453242042
2025-07-30 14:30:00+00:00,7,120,15653.789240659864,17526.877058380607,18963.632222612803,22566.9111574776,24596.05049445449,26092.99102583348,27212.391345491338,30057.546167023724,31401.145610906166,32713.444853469413,34093.18622719713,35508.78492848165,37267.811205344085,38418.57259566364,39509.61624680708,40357.40036274295,41200.739488558975,42345.017375498726,44941.49068577215,57753.30861679485,31390.563992379204
2025-07-30 14:45:00+00:00,8,135,11841.214398775412,14756.028022426482,16624.596551824776,18164.385937686024,19609.496738366066,22370.18243518245,24350.84356627508,25908.16776098426,27700.40179717694,29041.617210521425,30710.041616889186,32010.701669006485,32806.83469598862,34901.44781517877,37025.928473325075,38081.36584199356,38954.716586192284,40091.83000339405,42646.16901493861,53704.612489045576,28233.895098641788
2025-07-30 15:00:00+00:00,9,150,9774.970537710315,12807.582658148825,14155.329365114692,15913.367674087245,17538.565396704333,19603.474707283855,21336.93812094754,23251.555208681166,25561.91867592915,27157.941686856855,28666.646910353415,29816.511937883202,30641.028777730597,32089.210567417154,33746.62411003088,35151.481974434755,36116.00287182527,36966.74091035706,38641.32532136156,49499.42455494607,25684.45515492753
