horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 10:00:00+00:00,0,15,52102.36390762133,54060.14096280099,54654.7557879264,55022.13877917476,55502.73158178546,56092.850844366665,56561.11270225118,56922.96440674585,57168.77758226319,57399.33774160389,57633.4308678039,57889.48567988609,58145.5404919683,58456.22033062802,58794.212682576515,59119.71548022328,59441.97806331066,59779.78887374221,60120.785546240106,77592.28467140291,56325.25570605574
2025-09-03 10:15:00+00:00,1,30,51950.95527704465,55176.86914570556,55702.77913849602,56095.66039082781,56486.94839706739,56996.72492177298,57511.9079732812,57921.29450528329,58208.62720052083,58483.905195830994,58785.36715316414,59106.522679706206,59443.09149747176,59791.50098928977,60127.13004583998,60457.719737306405,60767.53133298214,61071.109618236515,61684.3888888244,78969.8688923632,57123.82637334674
2025-09-03 10:30:00+00:00,2,45,49954.06698333624,55871.053595163714,56612.54468776463,56923.51855811528,57234.49242846593,57712.74291415658,58197.91519718647,58647.52422793409,58986.970822519455,59323.777520353746,59654.18644690708,59997.5667615614,60371.15846261555,60778.23199856121,61211.27424024341,61553.15121653656,61898.67810355588,62275.76446466752,62908.40435350626,79972.99318079595,57787.828734638955
2025-09-03 10:45:00+00:00,3,60,50056.0316327442,55265.47445270157,56438.20173441182,57303.32883026107,57617.68005729878,57934.09621105667,58338.27175042274,58845.099819864685,59383.60338366513,59707.39183875003,60039.183047913655,60386.75086564062,60741.1226606435,61104.85433108662,61468.50522296462,61832.100087508356,62297.51746447481,62836.26356696917,63576.25143811655,80596.1877588882,58142.28922721729
2025-09-03 11:00:00+00:00,4,75,47845.14658340621,54379.78766806297,56308.25998936396,57114.27086305898,57672.70333404018,57966.86353706409,58276.746882620035,58660.00489332545,59145.57099132845,59674.71267486346,60035.84658593106,60398.8634856182,60763.761505527575,61134.942511327965,61509.26501007387,61968.4721351578,62450.10054963307,62967.10367538617,63736.97314325508,80836.19425088415,58003.061034755854
2025-09-03 11:15:00+00:00,5,90,47928.968299491346,54916.04511779224,56347.47016480721,57045.31462356466,57636.62885094591,57914.010373262645,58191.39189557936,58520.74661548444,58883.614356716105,59369.5655247107,59841.43081146359,60257.067574391396,60674.02092834294,61103.66680020001,61567.9672329781,62030.38197133944,62494.67336077253,62962.834372188445,63779.35041187606,80691.9809522227,57963.5779283048
2025-09-03 11:30:00+00:00,6,105,40637.91516403395,52811.0515186484,55618.83806773527,56408.30045683875,56995.780685531776,57468.13327313729,57755.79509786537,58043.45692259343,58420.27895968798,58823.636680211035,59309.75028085803,59705.46064560588,60085.514964900394,60648.597817730064,61201.236977493856,61709.03455664552,62198.227477361215,62706.75455446593,63635.05730233505,80164.75242301534,57100.61441507359
2025-09-03 11:45:00+00:00,7,120,36345.06086722126,52065.36619852659,54932.20908839896,55562.96805327169,56106.246860424166,56650.986580754994,56969.2755520115,57285.08513689882,57595.09140594441,57929.009132317195,58372.749166653986,58782.636264750894,59186.13223613101,59826.3209362103,60479.62977054589,60866.77187727071,61304.793444907315,61888.24169453442,62750.257205559385,79257.95230607809,56105.76784278674
2025-09-03 12:00:00+00:00,8,135,30919.437351639157,38918.25128540511,45226.97008002123,49421.06995306085,53701.34846205184,55351.31059899408,55972.34566830023,56725.71784208047,56993.8742426831,57262.03064328573,57587.96786197235,57950.55913401665,58417.89702890367,58970.96551833558,59702.024781537926,60326.580726055734,60761.24558670766,61526.5157605688,62397.44630780077,77977.2601613345,53831.35926068896
2025-09-03 12:15:00+00:00,9,150,30270.78935971913,36024.49930461286,43279.48059141029,48643.78487862449,52781.42727717406,54067.483617438265,55033.85419593549,55602.76363642096,55929.160431071745,56278.054232755625,56659.879153244365,57146.40367558786,57654.087479148504,58199.707997573976,59013.992533066266,59569.54227234382,60121.39936370676,60714.9112201552,61431.4259524311,76330.58463684609,52786.530905312124
