horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 05:45:00+00:00,0,15,14178.430738095203,15115.466677119306,15416.952206566171,15613.718250209551,15735.593922977168,15846.760636454404,15994.712549836795,16150.327389550099,16306.696852541061,16408.728542332876,16506.420255214845,16630.021347712776,16770.463577587783,16989.88669389593,17251.915658286267,17451.475058558328,17715.929486325975,17969.88305144426,18355.578147312015,23849.742555254958,16181.388321840415
2025-07-19 06:00:00+00:00,1,30,17327.751723619138,18191.06349283411,18500.269091524817,18762.022342014083,18998.94586989645,19274.51615745614,19419.508505796166,19552.247197249406,19820.90040519289,20078.561304796724,20377.27433715528,20674.454473495716,20863.767678795564,21022.372875127134,21167.731704944457,21371.116465230796,21646.62081156324,21924.803448698203,22329.011740396025,28148.691244912552,19744.248511947553
2025-07-19 06:15:00+00:00,2,45,20307.610878713203,20999.32699208851,21503.537615834775,21913.520161670713,22219.444417262275,22526.938056323026,23017.198884275862,23597.903759570512,23903.541161214067,24086.0406993665,24240.707029038265,24400.618322297567,24576.950292143134,24780.248262797664,24997.73477142887,25222.781396267816,25471.3641311199,25751.976136700556,26126.561845650314,32551.77690305109,23267.318073472263
2025-07-19 06:30:00+00:00,3,60,22588.10457509996,23868.321568762403,24451.303207300774,25012.815273348104,25520.93376741372,25904.715780272858,26613.544196581104,27079.044355084246,27413.807831752485,27586.8696841072,27774.338203052113,27988.69160281026,28195.36869280239,28451.69140533826,28786.20407695563,29088.200947398767,29357.164747339633,29632.22857134006,29973.135011190734,37006.20430449692,26658.75289906099
2025-07-19 06:45:00+00:00,4,75,25872.75951450048,27029.295398824288,27755.95012621511,28291.714566253508,28761.06280386691,29217.146172339722,29847.222219540232,30411.364189553493,30745.934970001534,30938.066887846082,31155.21006927874,31404.382078214694,31630.587181244908,31920.644722393165,32361.21804455015,32658.457021020655,32987.742515531805,33333.69302464421,33657.464165472185,41464.99869522853,30004.324592214867
2025-07-19 07:00:00+00:00,5,90,28725.45789203526,30018.757948778657,30959.944585707235,31749.581799452917,32056.22713695474,32498.383208638825,33139.50423200319,33748.120902485025,34173.560086766134,34412.76712461412,34655.42753223459,34899.043031632755,35143.7595764689,35513.869269386814,35894.1719169634,36187.22922640457,36489.57284371443,36940.4739407318,37378.838419618216,45886.08971991545,33346.35099089774
2025-07-19 07:15:00+00:00,6,105,31176.18418202632,32893.99613588613,33880.13395564708,34852.88547362659,35308.768826982065,35690.118545293284,36376.63303794245,37071.49052070803,37526.54714125166,37783.47973569254,38049.773013340215,38332.67383150091,38618.50434844942,38951.28144519529,39379.432110194844,39776.75694122023,40088.71558805333,40595.28352203406,41097.40528362512,50231.520910836414,36603.82039299387
2025-07-19 07:30:00+00:00,7,120,34107.83967140641,35865.245955359635,37232.51236518041,38084.500922000756,38508.40478353106,39030.20870563904,39697.26813993744,40268.83338408318,40813.61697802596,41117.36383911858,41413.4849537382,41700.69009925266,41999.76014085899,42313.29354900265,42658.92965383068,43171.1971416418,43550.27705863167,44008.815189726825,44575.22707698703,54443.29704169677,40103.33205996199
2025-07-19 07:45:00+00:00,8,135,27908.226066957603,36293.157649127985,38106.32064787945,39153.33113680544,39699.495718890976,41105.44227075077,41799.826924741974,42455.83327997324,43122.7482856957,43746.106002302644,44334.43306910874,44800.47708278138,45202.67833496467,45789.426256167426,46138.49986178549,46535.167068298964,46995.32807983279,47502.31067563632,48218.09667794789,58429.78117255595,42078.70261406643
2025-07-19 08:00:00+00:00,9,150,29595.022502764095,37956.117712623156,40099.80810573775,41383.5176867911,42141.843994670904,43394.25428159049,44078.96004792472,44913.326821206756,45707.31704892669,46441.5621924221,47103.17357640028,47569.1418801005,47974.895767143156,48395.23733210579,48937.275917578685,49368.15102429252,49833.30688935913,50303.794607772834,51059.281617822206,62330.85344286349,44557.14142305172
2025-07-19 08:15:00+00:00,10,165,29848.264649004323,37642.944608563506,41469.656818283685,43260.91873258452,44385.62170543716,45739.89798277735,46920.73495737345,47615.62441350023,48228.19788568255,49121.16114478354,49644.52694144614,50176.80685909014,50586.32697320097,51009.656863349795,51459.64988412912,51966.46998574562,52539.83592321072,52996.027246402366,53621.87810287273,66034.59605369421,46695.50798633181
