horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 08:00:00+00:00,0,15,10944.144226593437,12538.632321370998,13897.799039656975,15290.751286470131,16110.963330994262,16761.73773697022,17128.392205214073,17735.486606702885,18388.101205275074,19000.313912516685,19461.698450986725,20263.025306260217,21234.11872283152,22210.17640571369,23095.739547326295,23770.34097297761,24703.33179775434,26045.709918533594,28090.471238802667,43775.377331306154,19459.19752527726
2025-10-05 08:15:00+00:00,1,30,9597.692302581378,11916.057908856514,12950.47667058508,14249.553420385915,15219.87139300965,16316.553994267655,17142.362528065463,17855.515566432012,19037.462594021745,20055.06032877447,20967.0175108305,22163.04033894464,22975.84350491244,23687.781363556453,24997.63804079904,25980.881592353973,27076.964235246847,29181.00284904867,31921.76237636871,47728.533592509804,20376.7104586304
2025-10-05 08:30:00+00:00,2,45,8259.97470699617,10122.585678067757,11410.882218589224,12448.94269153247,13192.525723963594,13849.22935018653,14675.463034822506,15606.954837291716,16295.275553284746,16759.19552895816,17555.830952376997,18347.36375508554,19334.55087541283,20501.295556760797,22192.38746589224,24124.72544505115,26433.427263322657,29575.994442012387,32085.833185824715,51392.37891313844,18396.6501627798
2025-10-05 08:45:00+00:00,3,60,5536.134621093607,7302.5047438818265,9014.994958515726,10416.576822950576,11406.257799852232,12384.355253381626,13161.658194873917,13954.67639894412,14876.726442169043,15598.096666471789,16568.94256215716,17538.58563209041,18564.061694191005,19439.943577557435,20572.54492590351,22159.14866841971,23642.553397213887,27889.170989706072,31612.95238367151,54744.8646706007,17770.755106960944
2025-10-05 09:00:00+00:00,4,75,4961.778851384019,6432.753080393407,7761.376160692648,8989.457466510232,10004.908610415785,10888.369456670418,11573.614615482136,12417.852505629146,13148.184957672776,13778.815762830433,14748.537617995678,15552.588251291663,16448.23239131786,17965.220753099416,19140.714293256708,20483.53782045346,21798.337018323087,25477.357989059718,29876.597564224357,57767.03033896846,15574.8635681403
2025-10-05 09:15:00+00:00,5,90,6681.840086816525,8833.877105708589,10617.369532731702,12296.640221160156,13420.95804876331,14166.942610544014,14932.009344902122,16112.222883324139,16701.254265618707,17363.52491397812,18617.89702114729,19498.053146930084,20579.073239839498,22004.05658446387,23252.51876242916,25131.80458541569,27929.894802979914,31131.40541356721,37252.49770568615,60442.50506963062,19040.855383441296
2025-10-05 09:30:00+00:00,6,105,9810.762824661066,13420.507867846001,15370.57838283139,16876.16519012436,17807.651656728758,18714.89583238338,19911.074697292348,20778.647628108498,21997.25077332783,23586.899434165964,24366.810729136334,26197.04150010367,27964.04934044415,30324.543790663276,31871.000395126874,34123.009730775084,37402.17960453114,38887.40115752067,42999.5407655609,62757.2330615951,24786.68674370699
2025-10-05 09:45:00+00:00,7,120,13725.661360144393,16648.548896762622,17697.610950810908,19286.417198927935,20559.23938625128,21653.58541367461,22542.443444914126,24055.981894097804,25494.3781197009,27616.222448542572,29360.526126182525,31682.932637549024,33866.76161826593,35420.544514688816,37779.67283905405,39129.869265132504,41084.84646041153,44634.34027146299,46224.73114134664,64699.33415936907,28827.870286431757
2025-10-05 10:00:00+00:00,8,135,9096.829163041239,12500.195555189857,15072.522047854289,16423.85091169032,18208.25485591671,19688.876761162872,20676.366545250326,21415.009224914822,22461.92693271238,23505.150483234815,24430.3820020505,26418.606565676317,27858.365034371276,29757.792080636787,31445.08956974505,35066.99224356799,37771.34690672155,42312.15455341418,46403.159977611016,66259.04537539465,25500.04602762827
2025-10-05 10:15:00+00:00,9,150,9011.076458676787,11111.269856267827,14169.41487169503,16432.87855212298,18245.682860814897,19967.699281196,20748.125506157234,21852.882460121684,23242.97750777362,24500.06115351365,26386.336860173033,27890.203316034636,30052.475153903735,32052.089051519954,34460.40368933304,37125.779918230655,41591.13719824387,44793.06907183228,48441.15287938679,67428.70898655268,26632.724342509166
