horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 12:30:00+00:00,0,15,26303.987049997744,29960.726647293413,31423.172060576613,33071.98097035407,34774.22972647881,35670.30283997928,36881.488675023415,38848.42458470809,39752.299088070584,40730.95610475485,42181.02327350725,43396.833271380296,44378.987192727815,46196.95543907868,48126.06555563546,49601.95246115989,51681.563709276496,53757.98028864561,56612.25728352428,81099.34370802062,41339.264929176745
2025-08-07 12:45:00+00:00,1,30,26849.711719703166,29430.538524879827,32223.51903541231,35033.505872721675,36740.36957086511,38433.26702761494,39718.069385170245,40919.17232033148,42073.18820281293,43447.92266176044,44496.91034496269,47231.54778757413,48507.960321896746,50479.07250968097,51575.27380872486,52661.594664721204,54736.78190222291,56828.39005408519,59085.28134729126,78991.63821072801,43793.89466346953
2025-08-07 13:00:00+00:00,2,45,26127.392349000434,30974.24186279958,33883.22693363843,35826.225210081284,38102.83774242943,39368.31525134287,40561.0514033851,42440.14155169524,43856.57990752437,45838.197030257965,46773.834717199694,48024.80542165942,49044.085301621075,50334.4926592072,52033.12194964626,53055.21469154853,54150.86199282449,55987.0242573672,58137.671943478104,76563.0267041077,44066.3865785509
2025-08-07 13:15:00+00:00,3,60,27540.97065242634,32577.227989497962,35073.0565377128,37737.794327592885,39416.489412193594,41045.184390457,42451.46426838695,43782.604883959204,45057.74008615382,46056.7581805843,46865.669722750696,47763.87163797501,48807.91918150221,49752.31590201816,51052.13383679184,52047.13891951878,53433.07782204688,54918.012775125404,58265.97002112992,73828.38665061723,44786.94309912753
2025-08-07 13:30:00+00:00,4,75,26590.682959887698,31104.19996078859,34670.09257121828,36649.431835805604,37762.90889164239,39478.49676445046,40956.64660105241,42982.852870096845,44021.24659378359,44744.94400040481,45509.17362700742,46568.18532622304,47326.51956257776,48666.975051717185,49589.06749212138,51120.205289327045,52203.59424100676,53053.635355222126,56091.3999567436,70804.66199010586,43133.64036939116
2025-08-07 13:45:00+00:00,5,90,30287.392371054942,35114.285638454945,37256.755621207056,39082.799563038374,40220.88058210098,42059.39537860264,43355.28718903176,44200.556278521726,44804.37923523647,45639.94482749511,46583.85528091867,47618.567606522825,48254.941118106464,49164.34493994644,49936.87469434643,50732.493373855876,51584.13130674487,53284.70860904315,55944.15963708028,67510.88966588055,44804.195893071075
2025-08-07 14:00:00+00:00,6,105,26062.539543753603,31020.186914525693,35012.55893157356,36956.38423024779,37965.89748767446,39477.8719929045,41008.48219624745,42010.72099425786,42638.250161163596,43309.92018243913,44566.16548650716,45345.700523653184,45912.12068661962,46874.30149592776,47667.139991611395,48368.89958888399,49316.81366145909,50648.427667071854,52405.75075220601,63968.25191860333,42157.85777882961
2025-08-07 14:15:00+00:00,7,120,23891.65551754499,27217.217144359678,29926.44045602759,31922.371538446812,33389.3894792334,34530.50514953928,35981.378751217184,36902.12313990846,37442.109417691805,38144.144380454614,39155.41750574312,39910.171974497585,40461.43031495108,41078.420632663474,41880.30024334834,42707.837306377754,43865.04719660481,44775.848232363154,47092.772003802784,60200.16269765837,37014.694686827665
2025-08-07 14:30:00+00:00,8,135,18131.1252212031,20003.430565148203,22592.36122036297,24812.993224928905,27111.15878472559,28156.99318093416,29684.529763608494,30917.07338532278,32031.653987459435,33067.77998288328,34587.29076235242,35500.42716528089,36650.8440732534,37625.32719425695,38376.01881307859,39450.13264620206,40032.115025772095,41743.357406183575,43078.86906416292,56268.259064191356,32006.637122352324
2025-08-07 14:45:00+00:00,9,150,16108.941293060534,18439.836738500195,21047.06742689551,22861.21085026556,25096.007362865814,26280.698151903234,27927.67637289736,29060.57205031172,30310.49936209399,31802.558732592475,32395.806971944603,33092.99906546184,33821.146526447956,34589.796632560094,35076.11362466283,36371.209783631326,37678.09361163912,38906.48994036993,40418.73083749537,52184.68842319869,29789.41183278855
