horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 13:45:00+00:00,0,15,2685.095598222356,3333.0686300483735,4137.285712559535,4570.536192009907,4985.638141797391,5433.960862235376,6917.0474775268185,8269.803683153015,8971.816877973506,10384.412074284817,11260.634063657817,12140.220957711254,13430.845596972433,15222.39920225587,16823.683669750764,18263.680396409105,22518.31078081509,26329.884303451036,31680.75154105998,67703.77642003406,12655.291723894497
2025-08-06 14:00:00+00:00,1,30,3147.954922297055,4571.277872959626,6186.679164883043,7568.387655891385,8579.953242330239,9598.893288564426,10777.228126906111,11619.534063877474,12434.20883926567,13399.727509544244,14820.20655128694,15591.929978078295,16824.49067849297,18339.15541642834,20592.89743094553,22518.175035636115,25975.837580457486,30651.221756228973,36467.54255716783,64168.92780054916,15934.721131713859
2025-08-06 14:15:00+00:00,2,45,3217.1542672543624,4907.499883465184,7008.191850389828,7998.632935272401,9171.497620318765,10533.95088805512,11536.38747373079,12531.998560325772,13491.736857651158,14385.60074245427,15695.629037871158,17027.269081306215,18684.770812634346,20220.627630562463,21456.63405521828,23931.10627204308,26297.238182539604,29873.053872590965,36550.14515350358,60408.68930949247,16392.045249767143
2025-08-06 14:30:00+00:00,3,60,3514.149349382677,6765.091556379243,8926.651406089413,9921.710852974651,11285.990461443907,12611.212672641326,14330.847622990239,16274.39142446237,17434.026083799712,19153.841028714534,20589.20804837289,22913.904253928886,25164.838462466974,26804.86635646859,28370.48262265042,29966.070537520456,32479.98535664922,34522.55653890456,38533.34235649603,56469.584465366184,20177.742713913114
2025-08-06 14:45:00+00:00,4,75,4039.5940135058217,6474.319949244977,8136.086827598865,9460.542462211,10687.730702528985,11997.113782722094,12815.241280740835,14009.750254663704,15052.118639331864,16467.490785277347,18010.57863898204,19292.851589093767,20572.59542244443,22184.684408598925,24010.83602931066,26041.831575704833,29110.192657271924,32164.936331033954,38224.07234822062,52406.847900277266,18166.318667183
2025-08-06 15:00:00+00:00,5,90,2375.829410507851,3070.785667968294,4386.469572227541,9717.240515117188,13110.031310866054,15730.008301367347,17801.80431875404,20087.48031480979,21770.795470496396,23598.0505828388,25018.79835432114,26350.280621253183,27413.536119218115,28742.906849960837,29913.347747684846,30992.707523010708,32361.493862933632,33781.22570445576,35505.103713831944,48110.10584432713,21679.16132804907
2025-08-06 15:15:00+00:00,6,105,3208.0729422218683,6129.548326465711,8282.222721992688,9595.741299291432,10607.1327651635,12217.997780011096,13843.451078863998,15126.297389254747,16187.348395305107,17572.39440254215,18402.131779839256,19487.214668221917,21463.08862366109,23199.844002520065,24944.05500795068,27169.41722266694,28842.924848693532,30569.11321413116,33264.25720398578,43706.33686971073,18085.829309897985
2025-08-06 15:30:00+00:00,7,120,3608.4941820813306,5263.149745406684,6789.778730795455,7881.07036991935,8828.621499928893,9540.886167516801,10658.4093321138,11588.19406308699,12440.05383370257,13559.586283937777,14263.224830629644,15241.333269914023,16262.667958280932,17523.356883378976,18942.22737067314,20498.997257795538,22485.42379527021,24417.3792945067,28005.847153921124,39232.73708879675,14365.08697266134
2025-08-06 15:45:00+00:00,8,135,2825.6560619911784,3797.290585674853,4520.410426445584,5329.024855256973,6205.317520572303,7248.70668763265,8244.147086680669,9247.760922098776,9877.703427854038,11042.121990591799,11911.287525831207,13160.601322239874,15223.089168201019,16413.464255123443,18418.835895251454,19991.459008349393,21742.207710082428,24065.477237655698,26582.31066049304,34730.56034041798,12636.760499562253
2025-08-06 16:00:00+00:00,9,150,2036.6996933769506,3445.7718611385,3941.0510478128003,5119.857524537536,5558.1540901815315,6664.799837901405,7389.308877526495,8316.540392904468,9493.532271907901,10572.870394327174,11522.384621902156,12787.819486669046,13812.989173129085,14488.933838641648,16521.317878485897,17435.160638302506,19108.382827768848,21040.010258283655,22897.35525332003,30245.923525894184,11371.168188699481
2025-08-06 16:15:00+00:00,10,165,1699.4246668538372,3255.7397164995436,4355.9059536599925,4794.68066023349,5661.578370748608,6449.106458834531,7419.180188956617,8547.267349911031,9554.451574329862,10328.048138452912,11364.117076702165,11961.67831916473,12453.381910919039,13940.931855481298,14619.917927662837,15647.884337540114,16816.830511167744,18075.697849225882,19141.225641824967,25830.81194301586,10461.476088877354
2025-08-06 16:30:00+00:00,11,180,1913.9912691401285,2909.4468093878086,3897.4440218987347,4559.795234469238,5245.845168639977,5833.697537271624,6762.198860502293,7817.408249131225,8745.24324972608,9426.80675977537,10248.669049562935,10835.107832850814,11874.893586398328,12406.654039756006,12875.539199788074,13773.151060929895,14701.162010135902,15307.775092771275,16115.507815813957,21533.25388467157,9317.478504567947
2025-08-06 16:45:00+00:00,12,195,1292.293795607928,2127.5792559660217,2652.9888195818567,3224.921779548135,3983.4233554131883,4610.440289095096,5089.572808864435,5954.140515852944,6908.24664084941,7380.99090040568,7965.193730507931,8547.548469959045,9207.8571858128,9739.399009145736,10147.872698858904,10559.992249076393,11149.651227713906,11946.223054915698,12742.829990046388,17281.134827514452,7194.632156872807
2025-08-06 17:00:00+00:00,13,210,1133.5106342041051,1684.9662358358219,2326.218280218044,2785.818674660082,3254.050427468956,3588.258805844988,3990.184624187501,4563.036178131042,5182.481560620098,5590.737652109028,5873.6660735782925,6337.364278872094,6838.100551409383,7440.602412528662,7762.302829625587,8160.597111923234,8591.977820206497,9438.432030255164,10327.101057479686,13430.035496186774,5593.053955083325
2025-08-06 17:15:00+00:00,14,225,620.3340429221993,939.9564532879779,1337.9938952198343,1833.6267264878304,2293.286190506954,2581.238541575574,2960.670835595189,3257.5788858898595,3701.271966099771,4062.575811147643,4272.834746982759,4637.085206697881,5005.309592371325,5505.800470505434,5772.2003456297925,6048.4093113537865,6423.230910532265,6830.717112212723,7523.483378391268,9902.26010037245,4004.045475464697
2025-08-06 17:30:00+00:00,15,240,365.2317514835294,542.910028548787,814.0363852643027,1124.3467503457314,1287.655390630369,1620.5424894612934,1782.375794706535,1974.6255599080982,2203.838204933421,2490.340298875172,2801.538147133731,2948.681130832783,3379.8766152928392,3734.023396053286,3918.1847199977874,4114.719122271694,4330.359626731663,4655.378769207299,5048.060968868351,6779.181387319388,2599.4319346210955
