horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 06:30:00+00:00,0,15,8367.029721323535,9217.09597604994,10033.534366093674,10620.495394851896,11150.175174913058,11651.607434191506,12198.205879086321,12794.394973265511,13121.306146546744,13493.30236876065,14047.204411828268,14606.201587910151,15245.879866801348,16088.983933820453,16708.831821167976,17418.97969101015,18796.604298101298,19925.985328139206,21250.629221144893,30266.260424252414,14143.043695028013
2025-08-24 06:45:00+00:00,1,30,10253.517953478471,12549.807535697495,13599.201662197216,15003.792602424388,15622.18428037884,16429.954965018795,17540.943759264967,18347.214069939262,18808.048657238338,19329.129448637603,19880.18863186923,20458.998381980615,21473.282282721317,21995.617429920127,22927.909965047045,23687.23906838604,24638.64418178021,25769.472146176824,27370.43202277285,34928.039597750445,19208.819901181952
2025-08-24 07:00:00+00:00,2,45,6229.207243725286,13806.457534011639,16835.984526425902,17841.24767837001,19582.885920297213,21108.836529806977,22150.858590159496,22744.064797601677,23389.877899087867,24404.956931242217,25282.051598604823,25742.507131244012,26280.004299346987,26821.23726964879,27445.437585433963,28343.663391763304,29189.428836094205,30049.613250143873,31758.175433384728,39565.33724107947,22993.525842429794
2025-08-24 07:15:00+00:00,3,60,6936.826291512635,15980.659096538056,19439.889977945357,21163.42571084454,23749.289147947587,25294.204638710777,26326.563351950776,27509.957350442302,28225.004084498232,28735.032365421557,29435.5690259727,29872.92105411629,30782.929298298983,31437.690591820672,31930.891224852643,32913.52802012835,33488.423445398286,34785.190761978614,35748.69591305391,44129.701852912774,26877.259723836978
2025-08-24 07:30:00+00:00,4,75,7391.5368496944,17111.06021885114,22076.618745896176,26052.765820191766,28154.425614475185,29887.27667157794,30834.13440774817,31627.980372060774,32424.608584258993,32980.93595861832,33739.98373869072,34337.39367540838,34867.441444628246,35687.12456516115,36728.64084205205,37208.80128136498,38314.31810896173,38971.93705378858,40012.865476720974,48579.16207263445,30649.498024044366
2025-08-24 07:45:00+00:00,5,90,7806.807783366398,19652.21723889438,23940.176313582546,29189.505534300108,32427.823659005157,33579.188085579844,34685.32126444171,35395.27271672753,36140.066971817905,36959.47195306864,37483.301910798495,38376.709793858136,39183.85401350666,39902.53084552556,40964.37305018593,41563.73765294527,42297.69642329352,42938.53131199885,43885.08425230955,52876.8454759039,34132.53432729478
2025-08-24 08:00:00+00:00,6,105,8030.947907617858,21295.203659260984,30779.642834941038,34195.35333301387,35902.758265629556,37571.169542087984,38398.369733225365,39118.46747434996,40113.14623782065,40787.37214229137,41698.65613857484,42755.08324600006,43540.226334013605,44327.58285277829,44903.071715369304,45462.50193570581,45988.192099916254,46552.037527083754,47715.68377209407,56989.98040585153,37853.46098344241
2025-08-24 08:15:00+00:00,7,120,8510.330649692507,25262.632992473187,35670.28999001629,37929.40301486436,39896.08013677353,40722.69194200219,41528.397021211706,42875.01124471706,44148.15835328492,45125.60771129039,45884.044046522584,46685.41664385804,47483.89004766935,48016.22173442204,48480.60322113425,48945.11743155524,49401.12603649592,49942.079471084726,51358.27830841985,60889.191699872325,41406.657629342626
2025-08-24 08:30:00+00:00,8,135,9524.582977038643,15493.380706051832,21578.260059869383,28551.444590459512,34183.33030636681,38583.90991187607,40816.00725840588,42924.452004976236,43967.43402726255,44948.919038103886,48106.57472481033,49273.12274099574,49947.68244419444,50806.02276404512,51512.004658449354,52191.49188168194,52781.287916837035,53452.80630682787,54955.471268045396,64406.73890401408,40818.98297418915
2025-08-24 08:45:00+00:00,9,150,9672.881002755776,17759.857029867715,23368.877821121205,32374.422069671462,37949.19268461461,39933.601478324104,42812.15363671811,45660.53872308743,46626.35459652838,49930.27151064189,51393.189896628544,52104.32468672887,52881.55651382528,53749.569799722056,54359.298372224395,54924.748900515035,55460.89980018947,56167.4228234042,57204.90182571676,67666.79303216253,43431.09376419225
2025-08-24 09:00:00+00:00,10,165,9733.361439893828,17287.799451401635,25865.447520262474,35834.47927675148,40627.31689591789,43753.57500636357,45547.37761084042,47333.00777758033,48343.84999622702,52259.549244790505,53387.13372550208,54338.46160778744,55377.715902055425,56080.788115515905,56632.395264172585,57199.66766100181,57835.71614904616,58607.60998132299,59552.01073989604,70761.26698207435,45453.7519913103
2025-08-24 09:15:00+00:00,11,180,10248.516016099235,23596.23883448781,31165.89799868557,38784.34494900567,43028.09057159263,45918.7754261348,48094.89552835943,49330.84243435741,50515.42515171845,54812.11064397342,55699.087493837025,56460.90662873789,57392.74873104195,58254.2960889969,58865.66679649542,59462.6936954472,60116.21617749424,60908.90244551154,61891.321904708886,73550.91052870083,48067.93948485952
2025-08-24 09:30:00+00:00,12,195,10720.106125749842,26387.556371753522,35383.52995308162,41711.69608304275,45057.780692723834,47177.99136954994,49403.78895274097,51165.00567964721,54664.051465378616,56798.6461464176,57923.10846705261,58593.47068973424,59632.02480269784,60200.57106517117,60779.56159586539,61528.53615741802,62160.41907019903,62975.772603005295,63981.299106776954,76019.03996960848,50138.384967930055
2025-08-24 09:45:00+00:00,13,210,11262.712154585533,32610.54349428034,41155.08402576977,45513.48331244254,48497.32172025268,50663.78944932299,52105.14458607731,53964.03670346153,57169.410241965925,58770.394556533145,59595.95120841876,60676.29708759227,61541.563156185184,62005.70613214462,62589.775527177786,63204.8760737035,63964.344246368964,64811.56231141811,66548.40768950536,78151.12653234643,52704.04575522217
2025-08-24 10:00:00+00:00,14,225,22217.566867621274,36320.68703111759,43160.772924617006,46780.30475314033,49867.84549238364,52079.13502254963,53842.37710189202,55799.56521883194,59058.00803843057,60064.240290371985,60987.289492598946,61871.01181889931,62691.91267469753,63180.42411207769,63733.77904724129,64799.57660334139,65429.83442904682,66470.14141028478,68343.19592601495,79934.77827276771,54813.08272672153
