horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:15:00+00:00,0,15,790.8256876003289,903.7771822560512,1005.6140981974141,1095.7325297187394,1171.9862165073114,1232.8749125878087,1320.396790135652,1382.0758962005496,1439.6857545423154,1551.1119286643925,1630.7265679254165,1753.1796376547934,1871.9394347411278,1994.2029351147537,2111.07417400302,2343.767352485487,2642.9357118098883,3092.4855836106176,3568.0074989239383,8399.340988348795,1795.702023688658
2025-08-26 05:30:00+00:00,1,30,1213.2708538174693,1453.6203162787556,1663.4901896650192,1800.971490347088,1960.527776988585,2220.397444426078,2389.905944766354,2581.3519220242465,2791.294272395283,2932.8852884242665,3118.7572593806685,3502.9327525109657,3830.178847713148,4170.7255597394915,4850.893827343574,5452.378056697743,5895.31404837795,6309.955378876917,7112.898203382131,12126.289286955705,3535.4261113222638
2025-08-26 05:45:00+00:00,2,45,2157.3929715620393,2375.390636272208,2674.7169688102804,3144.429406023981,3502.92660262655,3843.770249801389,4052.397583161825,4561.408050435135,5050.541352118498,5694.205026291392,6445.398075029269,7308.498047249528,7829.900236074157,8332.705888325772,8657.662805798454,9131.921253038681,9604.059377074163,10272.69883134115,10934.216713067928,16187.744235360251,6272.9641759342
2025-08-26 06:00:00+00:00,3,60,2690.3162656643112,3008.0002209549175,3914.780270787061,4621.548319294173,4987.425642686409,5827.971923959033,6444.538057106088,8053.952384271391,9127.618951053406,9980.50930144009,10659.62062423025,11112.525429680776,11583.814666460223,11968.360351727648,12501.586492287046,12883.769683323726,13349.88528205709,14170.043807765387,15871.579389845396,20509.089683991835,9310.686903243102
2025-08-26 06:15:00+00:00,4,75,3399.191536413803,4094.3124657951594,5664.707478213938,6170.414053221742,7074.456667721275,7871.027386749751,9636.57815984675,11231.692156280875,12351.02842659432,13409.22539888004,14033.972555104036,14713.05481502546,15382.416308806081,15825.541802162355,16333.025961593943,16856.888466921762,17428.847925301616,18353.4793466573,19441.95013979655,25001.27480758313,12288.886321899065
2025-08-26 06:30:00+00:00,5,90,4113.417571340307,5093.302156695336,6835.9397580445575,7468.831879264121,8745.47795256811,10242.395191320697,12315.54465898992,14388.542970847742,15880.648005224126,16904.33547795664,18033.072488427428,18840.610376228095,19411.030924199284,19845.72017641663,20545.51254253302,21011.938042898288,21676.70080767713,22111.539340143172,22928.8775213206,29779.210857215727,15041.955666110434
2025-08-26 06:45:00+00:00,6,105,4742.218553709916,5975.490628651415,8046.6598056103685,8737.477670674996,10261.748020258085,12208.341094040574,14861.564639387832,19145.350098379655,20410.946274322116,21514.709360398636,22270.119996005375,23165.49237604297,23893.370156011344,24316.157124542413,24898.192802083275,25414.232944023865,25994.392373034458,26750.10374680372,27250.885226674938,34464.50509423718,18325.40318141198
2025-08-26 07:00:00+00:00,7,120,5396.618151095166,5876.3253250970065,9608.362281717304,10776.525239738074,12560.019031184196,14576.90685647734,21435.07799931897,23192.88586577064,24814.84023042617,25497.76751710362,26591.63721541644,27436.428404079954,28070.972757285403,28622.51685702486,29118.352746984132,29889.75573132649,30702.64181885868,31266.40823050994,32068.554483443444,39113.732758137325,21835.03356878065
2025-08-26 07:15:00+00:00,8,135,6231.961732087588,6605.7503673055635,10981.196185061299,12453.580260521461,15018.387873272248,19756.084215935753,25840.722028987766,27639.41734143017,29105.780282188065,30409.159378455086,31541.04845150678,32371.884305062904,32994.5123305352,33488.61707007332,34078.39289610837,34676.83811555013,35339.655326890366,35804.64309155032,36584.55830806129,43689.43737708184,25667.60230220043
2025-08-26 07:30:00+00:00,9,150,7015.459642149563,7516.5825586634155,12057.369155528148,13204.983814873342,15854.359668018702,22235.016979825523,28775.420961914264,31042.223909904165,33047.71569118399,34308.07291052715,36202.92723517939,36885.83690043616,37437.36665256096,38124.25089079655,38803.34444302058,39225.668855995726,39772.847134828524,40107.25917258701,40988.1283425392,48149.130057891096,28881.416746137278
2025-08-26 07:45:00+00:00,10,165,7469.179019307027,7986.88526687934,10956.387139770217,13965.465102599226,16328.013975088139,23155.192478157318,31398.24484429101,33624.08245736132,36023.344034605216,36971.88191264079,39812.496932973525,40495.35375479489,41201.79732898468,42168.700617946895,42614.82922628114,43064.80526472332,43580.46410003481,44242.89623182095,44914.51924610375,52455.61410337279,31294.720714491687
