horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 06:45:00+00:00,0,15,7717.742593441348,8596.463055890164,9569.049181465178,10053.939567165165,10440.89417779001,10837.937711511873,11227.641820816534,11722.116617203179,12333.7942670801,12699.638185889129,13096.805422630994,13621.864821756575,14387.645758159357,14919.9583303636,15747.87608396943,16659.53097277857,17881.081453385814,19287.40984818411,21027.12164332655,40078.51648255717,13441.641238552907
2025-07-28 07:00:00+00:00,1,30,6158.602393924573,8023.881945358325,8921.02035903433,9529.123042284746,10120.783741089403,11058.30886511761,11824.225265736393,12284.08474934032,12798.55272723928,13624.368996994639,14466.790060673342,15224.94579517126,15929.396817905177,16934.642859920943,18008.00563903637,19392.524369386232,21047.98833834372,23304.33079133194,26177.647707111748,44550.18783406963,14814.902840132454
2025-07-28 07:15:00+00:00,2,45,7667.988929409768,9067.120281620651,9979.413953171677,10601.647224055832,11561.865964845643,12646.051060417754,13524.074902971444,14124.483333480279,15112.635736799028,16077.879658779915,17123.36960836389,18598.805618934588,19601.51292064414,20842.116872764196,23018.76368930638,23912.750081487324,25850.25186023808,28728.9980796689,31292.272557661086,48949.06405344028,17666.493216524043
2025-07-28 07:30:00+00:00,3,60,10307.752900790523,11663.71290488458,12715.35304959221,14299.551640018315,15436.83669974305,16124.230048454869,17267.218974028816,18050.244072190944,18869.170761734375,19864.91107968739,20790.69133302873,21406.72777456947,22547.566689672552,23849.217879301752,24898.57845106156,26428.459280280644,29097.538611846532,32226.893977301286,35233.332354063554,53239.1300508966,20754.789136852538
2025-07-28 07:45:00+00:00,4,75,12797.65409744501,14898.260847608235,16724.7697199399,17821.98320168467,18856.018797437966,19629.81104600082,20522.05023911348,21874.48652573959,22442.20524169893,23468.08889614051,24628.17028237906,25933.333191716156,27293.71977309275,28317.741635641654,29308.29632117908,30694.40010633651,34399.4991152087,35482.93832922539,38973.1389778375,57308.792046526294,24432.64435734912
2025-07-28 08:00:00+00:00,5,90,13432.220297531116,15945.323348326581,17922.798967294057,19362.169010244936,20260.646629656396,21214.602111129927,22482.658166858633,23674.0413111641,24717.391654093277,26149.393421779314,27509.153994929962,28653.513812975387,29811.56917764348,31141.729628244004,32640.705621866455,35763.23522924905,37818.563398593236,39736.285650651844,42705.01132610556,61201.154130121,26969.45305728658
2025-07-28 08:15:00+00:00,6,105,15007.81529835036,17178.483193386244,19758.324313386238,21441.832530940716,22895.712665811527,24253.910770059065,25510.770657290803,26470.663417442753,27457.691727845842,28808.423934868053,30114.426045780077,31335.78129042478,32531.126262619695,33659.781720639236,35920.48209773849,39044.93316699843,40780.01962162164,43218.48902486734,45758.513016461766,64958.848360479904,29575.64790202703
2025-07-28 08:30:00+00:00,7,120,19593.677171307056,22416.005066023394,24707.573428681295,26092.851636370986,27610.75333097806,29745.733384664483,30809.052760569593,32371.27401930185,33941.062289892885,35954.62149027319,38487.12347818421,40896.84246452915,42620.75080455059,43844.32378369932,45171.62917369432,46753.80856066215,47734.488215014186,49692.920559409824,52643.038196910675,68492.73068211615,36246.539540417
2025-07-28 08:45:00+00:00,8,135,12558.581808422809,17046.990547687143,19604.346140659265,21767.9534515114,23791.751300509637,25749.7700086898,26963.19749301748,28922.311181593454,30305.063752178907,31635.58779330989,33796.15320428001,36822.273080610445,40777.47733601998,44227.63824365725,45664.033942731614,47904.57907262462,48921.06534404512,50468.8098311372,52346.725041569975,71780.18364806939,33577.00745609653
2025-07-28 09:00:00+00:00,9,150,14173.480060475255,18627.18939569918,20970.9392607766,23092.889584780944,25711.257095363006,27101.559074641325,28833.417910021177,30792.445593675267,32084.12497075022,34620.216238834255,37638.24784721735,40124.8860228461,43839.01743123287,46017.62381355065,47529.916604950726,49944.03448595082,51190.39917718761,53025.04203820196,55443.601507156454,74800.72012327355,35927.9806678484
