horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 07:45:00+00:00,0,15,10651.848010834778,11765.909687495952,13025.521227812424,14270.16161488268,14984.831920390723,15578.0471479722,16253.059095882352,16783.786446542294,17296.121855835874,17956.624772122523,18718.79642522239,19357.660851950164,20051.2450415907,20577.35167743141,21517.702806668673,22862.62896862765,24032.14925239258,25698.455127085526,28589.282983578025,46591.87866347758,18692.866925332
2025-09-17 08:00:00+00:00,1,30,12155.664666912402,13910.015049762653,15667.998932081671,16764.613420168087,17577.198083788822,18927.967938315036,19700.469445459108,20982.03153584251,21860.470151780915,22602.43727886913,23688.272073700795,24797.74241948954,25821.083070108918,26739.692710003193,27973.849702252784,28891.60677208771,30675.31655894416,32435.169037763237,36491.50165203776,50766.25732780166,23019.50650039741
2025-09-17 08:15:00+00:00,2,45,12001.9167806227,14071.907052698161,15852.70863692753,17638.34103182398,19293.302601485066,20750.941937214087,21697.577651903648,23395.342554158815,24907.75873835356,25979.551954970717,26858.609184504257,28494.10195881603,29555.003511522955,30495.84467362255,31246.047006961453,32971.57951816037,33961.090452584605,36130.971448594566,39137.713917349414,54701.01907394782,25478.004073058823
2025-09-17 08:30:00+00:00,3,60,10641.192980953274,13942.079337600553,15088.731444651352,18296.093316109756,19727.94135038716,21348.430875950562,22561.471804222685,24388.38394650737,25888.874072708906,27134.7576218357,28349.67222587762,29519.64555724281,31099.54028505285,31782.227514211892,32874.315886509,34735.7666772971,35628.13862388834,36840.37902368433,40173.29251604046,58369.753223411615,26634.21901494941
2025-09-17 08:45:00+00:00,4,75,12706.915684303873,15652.607324296281,17525.98161841976,19709.63268124166,21432.138408071332,23990.192050664256,26139.753254230454,27682.755807766775,29421.823124142775,30497.889712054017,31803.408608266345,33207.43004654082,34504.076081492276,35524.85511944429,36769.705474867915,37520.32988134227,39055.39955383869,41723.392892327916,44655.949148551445,61749.141032279076,29978.995912906237
2025-09-17 09:00:00+00:00,5,90,17263.06402066134,21481.38310570328,26483.533152808475,28914.45359927452,30880.928593605993,33222.142147869905,34702.84697446046,36354.46569055936,37463.87848890618,38970.16490312587,39722.989375080964,40288.72006755323,40914.710748946876,41619.785393218976,43123.780882163366,44019.94495822645,44884.590894899644,45807.569785018786,47272.55216838952,64818.54167397493,36191.33382913883
2025-09-17 09:15:00+00:00,6,105,14334.957828334522,17294.147324842022,19712.851341429767,22008.578918621064,24735.656074324645,26269.00738987595,28041.752243722705,30127.801642554634,31787.550126303584,33443.144290352946,35275.46801883432,36471.08521219627,38318.746584314234,39559.91186857097,40940.00365961996,42532.930505020595,45183.16706152014,46557.24568874104,48330.12623309431,67559.74331930127,32510.55026006218
2025-09-17 09:30:00+00:00,7,120,11457.680047841935,15142.881036177685,18721.646050861364,20542.088914541455,23647.700210916846,27699.920660950247,30129.63211604499,32084.97636579774,34246.505576548174,36383.40549556911,38309.63681970489,39796.883069871976,42145.63309269775,43291.84963219041,44984.85294978716,46391.858748160535,49262.21133741004,50807.775781943645,53599.835232978316,69956.82309675247,34571.337801637346
2025-09-17 09:45:00+00:00,8,135,11988.566955571885,19795.467028150913,21463.743730679027,26044.837629373353,28838.097109126826,32249.238459807566,35053.2339984673,37412.45123434165,39238.5034952737,41360.59119187456,42963.49518872695,43971.68733911074,45044.55031456557,46233.66943406597,47328.03967229428,49213.680230438185,51361.21174871588,52817.4836645045,55039.25314105066,71917.57476181156,37956.96949615802
2025-09-17 10:00:00+00:00,9,150,12763.826729082468,20784.54777176415,23817.869828312414,28903.233578303418,33506.367604801286,36755.30710579905,38446.89919949183,39866.08968509848,42194.2217608667,43656.93681781102,44817.25899456069,46045.45080145397,47441.640248810116,48306.25302187767,49838.832763114,50877.17517483341,52544.64635664075,53789.2473582685,56025.829889712,73271.4346627201,40117.89566091613
