horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 09:45:00+00:00,0,15,11440.579959269506,14087.503723173884,15443.295328331104,16768.950655835564,17605.113876386487,18745.884579028483,19445.630772995486,20019.75044860963,20640.83737598867,21600.991813828106,22470.686128201298,23395.015996384478,24206.83708908099,25357.60096006109,26626.563273259508,28023.584406159927,28625.742332869886,31065.031385162103,34901.71217636144,54336.340918339,22168.78039258091
2025-10-25 10:00:00+00:00,1,30,11221.35566924831,13244.099871625775,15134.48701485682,16757.0137596736,17886.06394322769,19125.32987299159,20327.61369339024,20979.7581093441,22299.44656335228,23105.91358573224,24351.4092372662,25711.119939552293,27420.806298251195,29042.051858091232,30305.04196195069,31292.041498447084,33524.428533449005,35985.11385068328,39461.12808228998,55838.9964108565,24353.53629979787
2025-10-25 10:15:00+00:00,2,45,13200.601529249563,15833.668878335244,19026.487319687032,20887.41527212203,22568.584548000388,24242.73615621085,25704.89863362905,27247.78679853411,28433.15743129919,29423.372570373136,30675.473781083536,31854.40573379654,33206.57043782025,33744.49300175565,34673.11614503651,36037.5497859624,37674.78664138393,39620.37511319839,42150.89771454394,56939.75549974255,28475.578810585324
2025-10-25 10:30:00+00:00,3,60,13198.781626815551,16554.550772255876,18973.556418356216,20751.120036536995,22588.745963500805,24627.9647648672,26351.789135160263,27656.21850278273,28755.455803222452,29791.872058238427,30765.842446673476,31830.962460560957,33199.68950362805,34201.34365051965,35615.72410400579,36981.13275593718,38509.10305597866,40379.774126938915,43269.307321059656,57634.86411118943,28837.143235479653
2025-10-25 10:45:00+00:00,4,75,14374.799690732987,17768.29800494015,19943.99787449573,22311.790860718138,23993.811076203758,26080.91729328816,27420.136386018254,28253.952496400503,29633.967226241988,31250.885845057,32268.749404985527,33638.627693852824,34718.1259209203,35888.85622596279,36963.95533898926,38828.3925293049,40729.64462805211,42819.05927626216,44630.22201994108,57922.449934259275,30485.738755028062
2025-10-25 11:00:00+00:00,5,90,14212.270750482461,17757.46912129325,19912.183006448893,21119.299599586328,23320.871125851027,25272.54299343224,27072.632593647144,28342.27032884433,29642.170135091234,30898.530492708494,32402.586709574844,33207.03470435187,34711.39411679362,35993.230530760695,36931.367193309474,39068.403120297095,40782.60440904729,42079.66494033861,44461.41610343211,57802.54224950782,30268.457287636877
2025-10-25 11:15:00+00:00,6,105,13815.38851649221,16606.58594809168,19896.731205607586,21294.0161999425,23166.792036520426,25213.060844426953,27061.76059321795,27876.346601035268,28764.24135545245,30336.31083192288,32031.863458575368,32931.19956250997,34061.56923816384,35145.32301783463,36447.85284809475,37939.93125020251,39762.831270932445,41008.89582489736,43633.47339791815,57277.09889361265,29804.262070512734
2025-10-25 11:30:00+00:00,7,120,13159.048596214969,16458.334070095094,19646.724961041953,20816.344659107937,22667.133371582517,24913.459066557713,26896.456825668407,27891.80033208973,28897.06904181585,31249.528240460877,32256.016638456444,33175.69718419816,34234.06506996395,34900.95435592923,36572.947320582505,38478.304931379316,39901.362710727386,41243.85238746468,43597.843227960286,56350.036114645845,29824.296542746637
2025-10-25 11:45:00+00:00,8,135,6317.929657556797,8113.458447955885,9081.254516396657,10570.796211773815,12134.211565621628,12986.917734398587,14153.366683907692,15677.797687112296,16924.384455738364,17977.322486680834,19052.067411833035,20265.014136945716,20906.963772549705,22856.349752757273,25194.23724213728,27527.308492934048,31503.21650201314,34710.24544021271,38088.151444977375,55027.2626866817,19408.047136233046
2025-10-25 12:00:00+00:00,9,150,5795.954831263896,7238.090763935215,8353.539821880346,9485.39381921157,11473.115302433709,12245.083239282229,13200.659789443265,14439.547089492307,15594.47488927205,16899.88386836934,18119.470365063295,19362.816534748887,20186.660477889785,22226.15729124734,24389.391658999008,27456.55788235994,30957.401409663766,34896.303301705026,38629.83085397743,53316.725287639514,18863.408918659454
2025-10-25 12:15:00+00:00,10,165,6247.388325270683,7337.372004397983,8660.243551849971,9695.062265573066,11016.96628609774,12117.29061840841,13061.505688830946,14031.082983067612,15185.925709602403,15872.530837324513,16932.557768933435,17806.97040276654,18944.149702114457,19818.657040863473,21346.838057096724,25370.967842272665,27126.31591119809,32337.37437109195,36448.98420299451,51228.478522102574,17652.457416895395
2025-10-25 12:30:00+00:00,11,180,5009.448217689777,6413.62659988569,7706.759113000781,8605.146183331308,9653.353732800319,10880.891713733809,11583.704608484808,12472.082934560442,13396.871393841502,14520.88773514386,15205.420150624892,16228.00433699546,16954.39403657255,17898.106624559725,19150.46459056374,21346.48164949077,26095.691747975943,29293.23135958273,33904.13248595278,48774.80232748821,16010.181800388382
2025-10-25 12:45:00+00:00,12,195,4474.491617627894,5827.447173318473,6400.084408234501,7388.561217748399,8400.143686497993,9216.737042673823,10112.396603666275,11060.084451208588,11820.388214788734,12555.930410392128,13326.364842590176,14256.695951050797,14935.115219701576,16064.381011604748,17233.399663497727,19078.22557660206,22479.990066883616,27582.352712909727,31962.484977268698,45970.40358654947,14174.072491155179
2025-10-25 13:00:00+00:00,13,210,4241.4459002471,5541.967397850222,6113.097425309927,7028.167683590644,7456.081927319453,8073.517979045107,8884.283730737281,9829.565756368727,10767.239687765405,11402.239664189605,12121.9290477497,12835.78802163676,13585.842383757674,14222.23709081603,14963.320045223436,16357.96990353899,18117.664165919305,20174.365732098442,25259.908267410916,42832.76129836515,12387.177455962204
2025-10-25 13:15:00+00:00,14,225,3104.837838148522,4260.1618017919045,4757.179151876823,5067.231746291593,5635.531583875907,6251.3979951437095,6891.96358723874,7794.603309013737,8655.068187310528,9374.753119724932,10036.984942626927,10711.609368888185,11297.05428084589,12338.69448578033,13501.02714024823,14586.625608376025,15580.351204866407,17734.84246396859,23793.820526536638,39233.12988677805,10445.63697327191
2025-10-25 13:30:00+00:00,15,240,3303.2452947080083,3984.8831628789985,4668.204246829117,5176.520530205021,5564.580674932907,5965.810320154521,6498.082337416341,7030.294911470749,7475.2801547509225,8285.310170105968,8840.999941336226,9162.337854955278,9580.771599961527,10330.386788051903,11356.04568499912,11994.02214445006,13056.726716238789,14176.22913399965,19588.145063142216,35579.507202566274,9250.739143304714
2025-10-25 13:45:00+00:00,16,255,2790.57669138357,3562.0124955724455,4063.3252951395643,4601.046044840132,4986.736100123083,5324.997247566768,5653.213356900578,6033.469909558945,6482.934595443956,7169.046054334878,7564.724557045506,7919.346880792748,8259.133127983523,8890.184802313806,9421.57801842732,10210.13300010519,11017.653985910729,11624.869986003449,13298.727504189572,31696.09267299533,7772.54774839428
2025-10-25 14:00:00+00:00,17,270,2194.580610250108,2971.2819945942724,3385.122903094544,3807.8116059559898,4185.352912840854,4560.032281618448,4879.29274179436,5173.458245905289,5416.090610579309,5978.355478496353,6324.738257232678,6607.795634260874,7043.935669975294,7521.111153576125,7944.608794862099,8587.289583494387,9144.019582677112,9698.872390027142,10796.346580474956,27607.295417040168,6192.920976066872
2025-10-25 14:15:00+00:00,18,285,1645.6059602016833,2436.392029422115,2789.9884222542846,3212.7133937594467,3495.293005180043,3748.609841411355,3953.7172329434393,4210.882973987387,4493.889353931326,5071.903734975724,5346.100872024098,5502.800306167906,5761.603631043072,6165.453982340393,6557.26646238815,7127.506181604718,7420.647708782093,8100.44378039708,9139.378320207494,23361.465790267295,5487.873620578686
