horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 07:15:00+00:00,0,15,4610.9406872380905,5438.794903965887,5964.406411797541,6562.038743813144,7213.625244386672,7571.770769011092,7896.538364177942,8230.136298868016,8452.019576031682,8700.848428310985,8916.725008797941,9054.41474101311,9225.649844444362,9450.592582551724,9578.982080206504,9715.817688493938,10114.34882470373,10373.260970671592,11667.75238444417,16766.2989877328,8387.452420688402
2025-10-31 07:30:00+00:00,1,30,4220.441776980828,5765.3675308569855,6744.038826665609,7532.163476628198,8170.387527838853,8982.495036303135,9493.30327788496,9917.120947193405,10423.07760406666,10903.708108526209,11555.474583346011,11899.822663972516,12123.326492123997,12321.366851042949,12500.347462435817,12833.140273517576,13298.344151029776,13896.504871901328,15099.16574471655,21461.693273619592,10677.37558811305
2025-10-31 07:45:00+00:00,2,45,5003.666118827954,6808.358482195801,7616.439486615321,8355.037484702825,9223.869241904498,10321.080160234567,11524.180318764467,12309.475386888722,12900.580467522872,13364.949301301709,14029.334780100122,14395.642877897537,14837.721235419638,15065.098365123093,15298.12367033566,15734.80016830268,16276.77522484887,17050.99986623368,18391.692405938957,25834.950601391418,12523.210387408864
2025-10-31 08:00:00+00:00,3,60,5372.30746276558,7646.614313478748,8753.079682802763,9455.705080100246,10771.483718913994,12109.822498621947,12980.220137001981,14090.879126223148,14825.755407706878,15629.80576129395,16535.12173889212,17198.4451465676,17444.549558386225,17733.50736113654,18063.796219342614,18879.622885724206,19649.431961268765,20975.996329087564,21756.32568046788,30005.904975426558,14726.203380275205
2025-10-31 08:15:00+00:00,4,75,5224.5123897800395,8305.243201586389,10095.346193581086,11268.758070085918,12430.411619390448,13502.665564544348,15301.06321060495,16486.700817491328,17870.570107163967,18695.99543030662,19495.34898256822,19859.269656519504,20178.624663441657,20568.459289847626,21482.950214114222,22113.79444736995,22935.968060359388,23867.48492258647,24878.584190972764,33922.16287594728,17013.57935290172
2025-10-31 08:30:00+00:00,5,90,5698.478014259975,9148.26906431974,10715.087181816574,12433.406340905094,14075.575207428701,15340.207870799219,16837.49534136329,18181.8855038162,19549.7304215541,20791.747875367884,21780.298493889164,22073.067260397704,22551.112271988903,23452.736308010957,24249.49683300629,25022.49912597189,25877.944661537043,26632.943355927568,27450.27622161301,37547.10851903502,18987.968168854193
2025-10-31 08:45:00+00:00,6,105,6630.401134525838,10260.249677572903,12033.812920939716,13712.716625495532,15219.09074459275,16659.877866816896,18009.98815565406,19676.216804760817,20951.931632277166,22030.104346019398,22903.88953336581,23809.978447035894,24380.32296010763,25421.248442393193,26414.901263576732,27361.732902956854,28068.922827985985,28985.857949941437,29838.49157463056,40853.642915705226,20628.987786180194
2025-10-31 09:00:00+00:00,7,120,8362.38021768177,10969.81237527959,13159.501455893565,14803.848076574735,16511.222217333732,17904.6250661173,19100.882100673098,20937.587433904235,22581.955270295657,23643.67350232873,25328.45857531818,25809.58954848876,26540.860988792578,27680.673739433612,28676.15627268486,29401.158682145444,30129.988112957562,31040.84568202142,32152.848878762434,43895.09414583309,22334.82967487688
2025-10-31 09:15:00+00:00,8,135,9260.512169393565,12790.408952298172,14380.59348113182,15774.024801325613,17506.640236178497,19211.420015579755,21010.705531935862,22712.006551352475,24188.875682887094,25251.098714731208,26882.27128395186,27425.54352471355,28684.225033990046,29663.841806494373,30687.61704848356,31596.107980730038,32158.368153582764,32748.166190824144,34216.143554858456,46704.262452655545,23983.3883842294
2025-10-31 09:30:00+00:00,9,150,9309.448267145832,11974.409330495451,14468.981347797204,15808.66907307758,17497.943756822842,18756.19721608324,22025.524339401654,24363.528531125972,26049.221931291624,28197.504569106684,28862.677099966415,29961.478675126826,31104.60082446755,32065.364458962005,32816.47272716338,33403.34502482532,33815.733765438716,34305.10024598557,35397.23487653657,49008.84088774507,25186.296462455048
