horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 09:30:00+00:00,0,15,10962.330407516789,12405.489151348971,13573.598542419502,14654.712898287326,15338.180067703119,16002.230324890144,16437.929244895648,17009.6326045968,17577.160045242,18235.482333245538,18793.891679109438,19494.80124874462,20064.187416673227,20498.80156722057,21311.772468686664,22314.936390352486,24591.501173568475,27219.99762609834,30584.65670731355,54660.72605914277,18917.28426896784
2025-10-21 09:45:00+00:00,1,30,7292.954309543551,10634.020992439768,12201.006053721088,13107.683052985432,13887.789411062557,14651.952414133737,15339.888088835629,15901.680125883298,16596.12159529251,17299.57746802101,17972.65670122696,18676.471868613316,19765.506532521224,20527.610716120504,21871.00664179455,23132.998085992025,24805.864933118806,28751.041122875868,31981.628116908254,56558.71713402543,18552.46604114275
2025-10-21 10:00:00+00:00,2,45,8351.707974649678,11163.063431580245,13060.287614705387,14051.645284260658,14807.90468404102,15566.037641068868,16091.852727123485,16765.831908647324,17533.023952219886,18228.409457660822,18941.029215131563,19869.763124297333,20886.31530269715,21780.262077106854,22912.396637500835,25052.750948791967,28351.384078458144,30865.997003713295,34953.06260642303,58063.25357737655,19933.480978562224
2025-10-21 10:15:00+00:00,3,60,7003.606406175682,8641.520151450017,10477.534849582727,11626.922558548555,12719.436060049364,13692.41964681322,14625.598993975003,15314.372827790958,15860.499343515103,16602.30675106058,17456.542087833957,18336.809865205538,19300.35366758027,20376.871387082898,21275.723597431595,22870.70294403841,25059.52525691066,28231.226361367655,32630.081887902412,59168.31789302926,18938.06718111005
2025-10-21 10:30:00+00:00,4,75,7445.601232174105,9275.017121600033,10625.885519396472,11871.624564371943,12948.967658750073,13776.678502430905,14790.827133918767,15559.377735367376,16358.022241159832,17422.757951174044,18169.000815902968,19125.29643642302,20219.49890618917,21217.67069128263,22476.554913661585,24934.132481783217,27627.734205062596,29969.096931646483,32858.24231695748,59869.82100563964,18693.17339516588
2025-10-21 10:45:00+00:00,5,90,10027.441054056402,13336.742398715596,15008.23805837786,15749.79539769531,17872.243925940194,19215.26658708861,20710.066401122556,21484.15132404429,22153.931865864102,23549.52439755899,24689.940427556186,25958.461472587933,27396.501405294846,29482.352552907,30987.786949313715,33812.02246889831,35274.76746181496,37577.673821262084,41410.91521883711,60165.613440021574,24565.610494255932
2025-10-21 11:00:00+00:00,6,105,16531.528520740445,21309.305543964503,24752.438615821862,27056.378927326907,29055.125563474627,31081.144397623484,33045.812592887254,34308.63385883263,35228.45242597954,35627.18023629767,36203.50226953189,37603.14149310073,38628.183365545076,39973.23769173707,41056.32672133355,42090.69278774525,43414.781751208524,44927.40707648891,46168.5011609114,60055.50872841931,34301.719810522976
2025-10-21 11:15:00+00:00,7,120,17904.794672076292,21833.847009620185,25259.46977638624,27922.817836977443,29496.83668508114,31024.0252519243,32921.90201773758,33975.36179222773,34521.20973612799,35038.51825640868,36456.41385645683,37074.21259776229,38094.65055129051,39114.482432543504,40245.844282437436,41114.46662682476,42246.325090078884,43777.753534172414,44831.72052889709,59541.31015621066,33946.05033768913
2025-10-21 11:30:00+00:00,8,135,12005.673645132423,14801.198038346138,16477.633720078044,18049.30344803735,19182.970662440264,20685.500945701486,22614.927558121068,24004.640767372333,26495.892543414422,28121.732270794906,29757.993707019217,31670.8848485037,33676.8893911649,36129.81606030694,37528.057672163806,39079.287885822065,40499.912099634224,41889.90288181296,43428.40394078994,58626.83748422098,28257.589523602674
2025-10-21 11:45:00+00:00,9,150,10419.901396461117,13145.76197178051,14765.396506083991,16513.61181816139,17755.812402502957,18950.078891738827,20542.088614010867,22439.44010210653,23552.66311442996,25518.726473682385,27158.227475433017,29252.982930213875,31199.48090461667,33694.615018080694,36075.16013947505,37211.75000362984,39975.354573031575,41445.85952250464,43018.41549788015,57317.95485398627,26608.880772788016
