horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 15:30:00+00:00,0,15,9978.329128270865,11314.780468058852,12183.127795583354,13433.869307703933,14012.745067733564,14568.425881632162,14885.700035604985,15248.261887897002,15844.156486168027,16601.34427057183,17303.090280770124,17919.154038466295,18451.74875562268,18805.407014700082,19461.53410650954,19951.513020032853,20581.360189565276,22137.878691350004,23484.67485239497,31336.0530867566,16889.940962905068
2025-08-30 15:45:00+00:00,1,30,6462.697911010326,7699.553406162163,8791.638324110845,9291.275969267117,10089.644180692489,10690.34998189962,11361.929388356903,11967.173528498524,12464.713568972327,12983.100592255427,13628.414616987402,14335.708590651919,14984.396523802296,15665.001546682017,16468.68989978319,16950.74249201944,17409.78724535445,18570.749713793404,20143.46119289292,26758.929444809637,13268.574025206331
2025-08-30 16:00:00+00:00,2,45,4296.13022660252,5089.31436801139,5920.490475785482,6265.797769386457,7027.628484184664,7479.248227667781,7968.249762491919,8400.177536896526,9013.446409570606,9549.24412542823,10199.966408312599,10506.86692182508,11305.464009198273,11842.785455598545,12490.095914640353,13200.91197737263,14119.489415535238,15134.454029926024,16395.09619808292,22131.98191083449,9999.63495023314
2025-08-30 16:15:00+00:00,3,60,4043.951042942767,4836.941148301958,5249.533227910246,5931.752186515169,6205.652947560326,6627.108923769919,6782.995169609117,7219.3734752615655,7682.213417698103,8227.497911597335,8449.072665231575,8846.860464346242,9500.370859443765,10154.442147245305,10488.543678648792,11130.456681816662,11564.248368208699,12431.91723894507,13527.656319215963,17826.661993537757,8512.204751445692
2025-08-30 16:30:00+00:00,4,75,3572.959685976916,4100.483286858458,4580.286783248928,4853.652373547072,5084.776441958126,5400.740136859488,5751.071255668628,5995.494318114972,6221.738702722334,6630.428769029326,6802.046650031698,7148.144613485291,7571.406249209852,7989.974368743956,8310.164448360141,8718.538246360218,9067.398943151455,9702.268553859407,10383.519974421857,13746.964964017281,6868.978374792711
2025-08-30 16:45:00+00:00,5,90,1961.8963699556402,2649.9779644667456,2879.358330330215,3125.975569121968,3383.856853811203,3590.96652215475,3766.8969199044427,4019.8481167648497,4242.37375276199,4526.964329914479,4689.276222919146,4875.19709412384,5083.281053304599,5398.516912267398,5763.026676202141,6084.293999860118,6361.386170661034,6639.910735169368,7273.269714325188,9985.504462186927,4595.4899599813525
2025-08-30 17:00:00+00:00,6,105,1351.1040880948856,1690.6469821176722,1873.5807061093724,2045.13909208263,2221.5374366006267,2375.7966759065735,2487.8309677776165,2638.5440432609894,2804.285837206256,2954.458452195402,3099.4314921537666,3238.888914956992,3377.6276568813464,3577.908248329614,3738.3848260920868,3869.560973898708,4113.569091678408,4287.966759440811,4820.026209962509,6636.707880996206,3028.522316722948
2025-08-30 17:15:00+00:00,7,120,812.1519531383859,1054.6920689958276,1182.9297910670273,1300.7972874235415,1371.855380812856,1461.1564550537273,1515.7966598789635,1590.4521838448495,1670.8867692092276,1769.5889999989147,1867.2189602291116,1973.7736140567206,2084.48639504827,2191.785888937316,2273.1058634680344,2336.3040839727546,2473.9598583133306,2661.8734049540735,2870.1719308826314,3855.0351326554373,1850.4503753379154
2025-08-30 17:30:00+00:00,8,135,370.012135050144,513.3753017767754,588.9814202851364,657.1134793402854,709.1234614603133,754.8637226225612,805.0073307329636,836.4382592103351,885.8304143630605,927.8484173262707,988.4794738328449,1045.1839912297285,1101.4710492054055,1161.10456885456,1217.7059700301695,1283.8701043697913,1383.9399735940874,1479.0401488334542,1617.6790674532683,2252.152979365295,989.1111351600158
2025-08-30 17:45:00+00:00,9,150,155.94443239899138,225.7181001636292,259.3328083606993,302.45068174657155,317.1787504539798,343.1330232478542,359.7817505760191,387.739354664855,402.59731514318554,426.99985687958565,447.69589203077015,479.15534433398324,499.36551215425686,514.0227100715508,538.3912648246263,564.4558431345314,592.8242538037865,640.2331650126878,698.80462335077,998.427408945656,430.9237462841335
2025-08-30 18:00:00+00:00,10,165,1.3920762662356063,5.114958033954169,8.143557086803044,10.412877380476377,13.252217866256279,15.100062955575394,16.12488341722911,17.073190549107903,18.4102216754486,19.389885361364016,20.6498941602853,21.628231740762043,22.93096979560138,24.363750220871804,25.739334165430765,26.84307396659118,28.305550746790665,30.8576905682226,33.96037114101811,49.00160052538615,19.13310277454559
