horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 10:15:00+00:00,0,15,48024.86681687145,51359.74280026834,52443.68707837447,53165.59368674739,53945.54827147251,54576.540230562096,54923.77209485394,55277.38588322845,55671.950351133426,56044.10741583544,56386.31483975615,56736.930502171366,57097.4179481217,57598.4081509679,58117.655748542486,58546.53817142162,59099.03986615389,59847.7400862567,60736.564938742966,75954.84582806649,55385.64613225755
2025-09-13 10:30:00+00:00,1,30,45919.63688691865,50023.1674741726,52088.10364399805,52871.91863343942,53486.88713679272,54207.110065819696,54808.835747386074,55347.00641700584,55668.14799196543,56029.17113448358,56502.43240284507,56906.64268660279,57307.698160297434,57785.64786103501,58312.79808304146,58893.44355427377,59495.219760420594,60090.82090387818,60872.97921087556,76888.68150508215,55114.573342520445
2025-09-13 10:45:00+00:00,2,45,46735.00850728663,49201.107633292224,50574.96208272233,52176.12294300372,52941.10205841902,53742.58121717438,54640.39169964155,55330.82332251488,55667.37399660292,56016.369898641875,56417.91756744749,56836.58509276316,57272.88858773048,57695.22190353215,58342.09302414585,58981.20832237277,59446.09385108346,60069.77438288483,60957.36947257747,77435.9524538672,55172.73151317018
2025-09-13 11:00:00+00:00,3,60,44521.07497318345,47493.552973159,50007.88876759754,51448.94354631784,52328.5658050023,53083.698074423875,53830.60548202661,54580.12033717972,55071.03714384243,55464.74503269327,55824.158601552495,56185.9308458467,56585.765918919155,57042.770410354184,57679.87897642076,58526.40476253246,59065.22677800668,59520.26025911868,60659.03420775485,77594.0131862324,54050.71393570432
2025-09-13 11:15:00+00:00,4,75,39752.16240246023,44669.1962910185,47518.260821274955,49518.468037754545,50622.93578331589,51687.564965574195,52245.402739233265,53076.72371187089,53760.71936654488,54407.50146308591,54664.94240745428,54922.383351822646,55331.95348177043,55886.4323466435,56382.59679898054,57135.38699438381,57883.21330092536,58375.19196274951,59357.473880873586,77362.44136752377,52263.1538746469
2025-09-13 11:30:00+00:00,5,90,39978.40804763992,44179.035588646584,47226.528339508535,49035.95919505424,50486.93879242247,51788.762766438675,52493.767896733276,53321.4918525809,54089.369083032085,54523.946645805045,54961.93309543101,55410.26112991493,55819.86115883326,56190.752048104485,56651.96917659077,57303.530110344465,58209.797214412625,58785.85483355618,60002.63367446755,76743.04838713277,52497.191753282554
2025-09-13 11:45:00+00:00,6,105,36024.52289907048,39828.894954728166,42077.85274122745,44584.902098328785,45765.321270576555,47365.908097797284,49071.929487569854,50335.85183621987,51274.9347457129,52224.23760473868,52937.40759873987,53284.724064299044,53655.00057175396,54126.96234860535,54574.744079771044,55003.73914229731,55850.4805877117,56887.89277228052,58102.115154818355,75739.88455094726,49724.53641266199
2025-09-13 12:00:00+00:00,7,120,38319.88460253802,41694.82900498704,45239.50670028837,47601.06448110999,49371.86545871757,50666.37718810617,51704.75363312891,52496.7622372985,53145.58856101435,53538.06099167998,53914.226770684945,54245.313536504305,54576.400302323666,54936.84299286285,55299.055184004836,55757.792655791316,56798.544188736676,57576.975720649556,58776.64564746054,74359.24015446918,51474.661822352326
2025-09-13 12:15:00+00:00,8,135,22685.816300082053,29830.8722279079,35336.533728798124,38260.014685072056,40063.15061942829,42183.00737720468,44006.591789261605,45675.617314120005,46984.46642210138,48792.14714529096,50000.86617203724,50620.21253176342,51091.571856225404,51506.46948585419,52208.57586244147,52766.321272588575,53642.713566674174,54827.89561052861,56185.73506246428,72609.64520511059,45273.37113572102
2025-09-13 12:30:00+00:00,9,150,18195.504139584147,27581.226238924544,33055.64451530064,35904.50116905581,38251.64943820257,40409.22671907505,42096.547545529575,43721.99332254236,45418.023656183315,46915.436898366235,47917.79000194397,48865.03350767123,49338.689907581356,49787.746954188515,50419.83206412353,50957.72480775397,51920.87337247568,52770.453910523,53960.130320511285,70501.87234418505,43383.40946715442
