horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 09:45:00+00:00,0,15,48205.71493926481,48946.66198470592,49352.95436851232,49790.925093538135,50119.94651528237,50406.56958409003,50674.15286106486,50935.079639049756,51138.15256065384,51297.07385501993,51455.99514938602,51614.91644375211,51808.8656208283,52002.88145589908,52223.16990342701,52763.2372710721,53142.27194950489,53603.614495986636,54295.32100947251,67788.65229137585,50175.53568429734
2025-09-28 10:00:00+00:00,1,30,48386.162914715474,49358.5771195357,49949.38747607696,50360.53061880594,50813.50535211761,51214.96408344,51490.150479287084,51761.61455113276,52021.8361469617,52282.05774279064,52467.766022902964,52652.811504650585,52837.85698639822,53247.5279839299,53813.3655311486,54367.457895221036,54852.14852470326,55442.74441235979,56222.520552974966,69388.64036238301,52099.790227162775
2025-09-28 10:15:00+00:00,2,45,48552.851539413234,49682.15279615512,50334.688416637626,50952.960212629165,51433.87500472387,51941.67161726236,52291.178355318916,52609.312325460145,52953.862127054745,53276.13497930022,53517.63886611943,53759.14275293863,54099.885866135075,54504.2234832163,55071.41228947413,55565.847039593,56321.61261365225,57013.043472679885,57759.92662019184,70602.82402151587,52615.119980777454
2025-09-28 10:30:00+00:00,3,60,48031.929547619824,49369.299568579096,50139.75293622896,50785.73347447212,51445.95021979811,51811.68798661168,52248.223261962674,52716.91931060757,53118.20036164409,53512.41930883473,53869.8175110054,54133.06337179732,54396.309232589236,54821.331452436956,55391.07180357087,56051.16684106651,56694.50144147291,57575.654246245394,58290.002484136865,71425.03627158848,52842.4700488793
2025-09-28 10:45:00+00:00,4,75,48320.04420641851,49818.18616538338,50701.12154973671,51438.70127699127,52042.80329044569,52459.136656276714,53149.772009283086,53540.175476354605,53897.956914587936,54237.4381903023,54511.66132047397,54773.79960887848,55113.45225868874,55532.48257862421,56129.86064499547,56609.03481692838,57325.30799846455,58175.44256060085,58887.37080239745,71851.31149000731,53477.69384955606
2025-09-28 11:00:00+00:00,5,90,42714.19283157175,48064.84444550873,49585.07151616048,50352.97631294069,51078.10971807057,51666.09005285791,52267.509846984714,52783.1678488658,53166.48606774452,53553.10911707101,53881.65751638602,54121.76608582016,54361.87465525431,54705.14157807539,55157.58700161136,55856.79979147034,56498.87057820398,57425.912369690624,58354.49120540045,71879.91107549838,52143.79359512959
2025-09-28 11:15:00+00:00,6,105,40114.209418877705,44246.749612204854,48152.49606400925,49941.0240452888,50844.20458767334,51447.78374537781,52006.27024782509,52750.42824958461,53245.57837013367,53548.73184909628,53798.32837014266,54050.56409209807,54307.64112483795,54564.718157577845,55070.614364993315,55686.199331101,56544.03600299409,57600.448069349404,58306.86543325159,71511.3446635295,51810.60538701613
2025-09-28 11:30:00+00:00,7,120,37264.183232989926,43641.10022108095,46275.139844548605,48883.17223278752,49973.36323509708,51189.87560452871,51898.07928594701,52436.600905406005,52876.47547286733,53184.74521018743,53481.79756822356,53738.37740522566,53994.95724222776,54357.26629664847,54837.235052029864,55481.27438091477,56193.6947922323,57124.72553921683,57998.9012060777,70748.3845415814,51038.59427151479
2025-09-28 11:45:00+00:00,8,135,27754.821227760483,35727.16855774636,38586.427940873604,41578.70549930823,43576.1733357585,44688.86360811005,46702.67984208507,48519.374732698954,51088.227325986205,52225.15019981033,52771.669648201496,53237.94995405088,53531.22691497612,53842.12566754493,54233.16161544525,54788.32214201523,55388.74348569794,56441.12660862568,57471.856153397915,69596.0731921316,48032.49930181645
2025-09-28 12:00:00+00:00,9,150,27483.052292910772,33957.219244256725,37005.9602073864,40076.986200190695,42088.58622728773,43484.85301608376,45694.9193831479,46906.8948115937,49269.99306961397,51227.00284849011,51949.85027487737,52504.36388613515,52806.462531730605,53128.930895950056,53486.559824456854,53963.087616386794,54527.39677149866,55743.815552697786,56954.511119908595,68061.72633416197,47036.19248881517
2025-09-28 12:15:00+00:00,10,165,26611.114244627242,33383.14245257202,36371.97282188627,39246.791611585824,41206.00449279059,42823.80896232571,43760.849948467134,45497.9576121692,46325.22280832711,47967.22119324003,49059.304234621864,50713.87704278538,51523.223985466306,52032.04786070894,52455.59419795092,52854.260907422744,53247.17025179217,53814.029705457164,55943.03408468499,66154.93599185154,45823.56427237033
2025-09-28 12:30:00+00:00,11,180,23014.61939952731,27039.314899590754,32833.761051581496,35228.877134384486,37589.510355029444,39171.13926780938,40288.57663402726,41537.16131954806,42922.59223604206,44739.423439043676,45767.72104774838,46672.354000319814,47361.70872910703,47845.719125715004,48423.9432063542,49811.13444609996,51492.43562326929,52441.6535567018,54966.348086680315,63887.580800476484,42304.50670023429
2025-09-28 12:45:00+00:00,12,195,21227.16137149943,24602.875440956945,29312.88215406652,33250.36594050606,34900.75682721786,37524.45399257894,39022.17158451827,39742.044355547165,41172.15694367037,42889.638365377716,44085.81058730735,44888.776495324964,45586.87420997227,46066.07417395424,46502.70380336725,47028.16586618292,48061.21963600148,50001.6364700764,53479.07627294886,61273.85376920456,40273.84808825128
2025-09-28 13:00:00+00:00,13,210,20188.147289052766,24131.264751829593,28907.080557243942,32035.211034959175,33113.63402160496,35069.773452915244,36928.3997189775,38127.56229187562,39630.153567538015,40570.83168938638,42037.143018821036,42756.32440669608,43628.88065819192,44178.93831262256,44898.66981415307,45307.57844462314,46274.6806296432,47804.77854778574,51021.637553456814,58330.32130925203,38503.21865559562
2025-09-28 13:15:00+00:00,14,225,19882.600650469518,22865.794589604346,26837.355025782712,30256.033782805207,31512.35105809027,33037.61018187447,34969.75895874834,36084.83912202951,37617.53979836635,38415.53852395021,39715.47100151699,40383.42256700599,41263.80891453955,41766.72665278446,42527.22069453243,43016.42861740296,43806.081443070085,45390.35967248779,48608.75680286038,55076.03315179728,36484.92637837633
2025-09-28 13:30:00+00:00,15,240,17535.771700466565,21169.471138021672,25568.806116212243,28702.33880530344,29912.92574575369,31102.81424129897,32749.461804992334,33953.94358209092,35243.09999509018,35819.2866464839,36916.47547009537,37669.90137091202,38456.45005623115,39263.27821668773,39904.1074356403,40481.370119974694,41244.89284504568,42635.22148365634,45991.1413703394,51532.71087600107,34212.691605227825
2025-09-28 13:45:00+00:00,16,255,16653.647558279252,19969.115250852225,24036.630555345804,26676.03751717967,27836.112490898464,29170.405963737823,30987.231979826964,31779.6181125506,32898.34574325725,33303.23958351624,34297.41979925763,35204.75000775937,35752.652758067125,36309.777686279696,37019.1698135987,37544.81067609013,38176.47184108103,39564.44745557051,42927.294514413894,47725.05480833697,31948.176752649393
2025-09-28 14:00:00+00:00,17,270,16675.759978195438,21005.182522606323,24339.029080059743,26583.181386881086,28416.16518377732,28979.034630616494,30099.34289889904,30908.210034324697,31612.448704410424,32052.155204331677,32660.00000714151,32942.024925567,33366.67661035193,33867.2647039371,34355.7807884794,35241.68894260742,36154.02130121405,37480.63580123775,39149.20647525702,43681.22845926822,30605.287874820166
2025-09-28 14:15:00+00:00,18,285,13731.55432270072,18528.93240193586,21770.306805082862,23436.002011837507,25338.435032068224,26204.81175977995,26930.449510665963,27500.5655453786,28212.357104475974,28695.545524152523,29271.138851867763,29596.70782352255,30058.300503012942,30566.588494153973,31463.305316569775,32342.326976076758,33060.27718021942,33793.40134214961,35155.35344560204,39433.60811930849,27454.954877333614
