horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 07:00:00+00:00,0,15,16368.082192847221,16503.05181792821,16652.538087861274,16848.870640445268,17171.64581371309,17443.92805714061,17691.008793576737,17934.871714703666,18073.23764660101,18203.169552008563,18326.522916754082,18502.782843188143,18664.362012400954,18803.654040425834,19032.273638036007,19226.558833884865,19434.988032201305,19756.979109074113,20136.942428371236,27120.64629922862,18042.19735070831
2025-10-02 07:15:00+00:00,1,30,18986.450420661422,19283.46478139963,19449.934620801123,19597.709731544444,20074.055529792826,20410.350131253545,20973.208716522444,21184.01172563517,21371.123943262013,21587.767908834834,21869.5712878736,22172.759997787878,22453.296488452463,22667.3435095176,22865.351683377954,23276.45594330305,23722.18842511467,24397.9664370967,24929.681529813526,31766.66722495189,21454.211249513963
2025-10-02 07:30:00+00:00,2,45,21679.867045345654,22091.152262311825,22273.350624472616,22548.373938390443,23223.933185074402,23636.071998272615,24097.814319100813,24373.284747247726,24647.676878352664,24914.009096055488,25292.980416269733,25692.945755197532,26003.853865069406,26313.362126730008,27040.26689769652,27833.047733716954,28250.99344760587,28853.702601837052,29823.634100352145,36351.426816119834,24853.865474845366
2025-10-02 07:45:00+00:00,3,60,24459.514053847823,24764.43607724141,24987.710423794695,25713.850617122862,26347.077772378772,26933.810742333957,27262.033946361313,27508.352043083032,27899.47967620792,28372.614624446032,28744.890204488707,29166.381574272797,29607.325203473614,30545.967547587523,31293.50213318622,31909.904659979624,32432.16496542534,33349.11122506511,34138.39573554757,40891.636224683294,28391.123029263767
2025-10-02 08:00:00+00:00,4,75,26702.69698467232,27163.24284276326,27493.427051870676,28398.18808288571,29032.81628862607,29623.435566964155,29963.813867131073,30333.26707178742,30837.59005002879,31290.98198859987,31868.274599759094,32358.95752450813,33024.22248278452,34197.797537191065,34678.640081934005,35369.510471691035,36607.82094603403,37320.95493277614,38094.2211787492,45099.06703010515,31467.949906575424
2025-10-02 08:15:00+00:00,5,90,29093.564946458082,29402.92672103522,29738.911497297413,30826.52571067328,31323.219175184935,32106.23830721161,32499.616859252445,32853.20222986124,33531.44236252597,34135.04084520146,34569.66040033172,35307.49231036766,36093.72177161644,37465.2335514541,38275.411824177725,39153.63515584969,40113.444641848866,40830.101094954916,41635.74058676391,49047.132292110255,34052.60353767429
2025-10-02 08:30:00+00:00,6,105,30814.418033973536,31354.74849936658,31976.40219836623,33128.88823107899,33825.1923154033,34424.38092982869,34941.993100855805,35496.33627927079,36119.473142612376,36792.99657516982,37212.092935365545,38161.674885178545,39364.036863531066,40919.295260096995,41606.52615150153,42600.61437863177,43294.187265957145,44057.31402095386,44644.26058314885,52709.86034943662,36842.85378145432
2025-10-02 08:45:00+00:00,7,120,32704.365107246667,33337.00344154086,34350.42341256778,35216.228726467285,36002.126929423015,36585.78755004563,37210.28076415077,37784.625889730676,38366.67662224856,39086.1178197751,39626.842669415,40630.85746606286,42146.1768087498,43402.591048475064,44387.33299792424,45514.273456665695,46053.63086960264,46713.04090393339,47462.09513679852,56065.00569494941,39212.82234922595
2025-10-02 09:00:00+00:00,8,135,25147.906555348556,34855.74278129258,35259.67136321047,35738.14470488146,37146.58591352541,37786.7266311743,38651.118523576835,39178.38952088203,39669.756729516484,40362.79416385386,41050.19531814723,41735.08166406563,43238.61996189048,45075.61085520859,46136.752657467776,47683.7944045017,48477.879331662574,48877.21040198568,49722.24543099594,59093.30162274084,40254.54640018109
2025-10-02 09:15:00+00:00,9,150,26067.3312603433,36472.542356892656,36817.34815225365,37326.114887144926,38725.15939480309,39270.46842234193,40276.80107722032,40765.9623106071,41446.627901489876,42178.824468967796,43026.84644588361,44079.200891187975,45305.298919353845,46814.0780136603,48034.406826171966,49428.67073258821,50322.72202278779,50960.59015933879,51815.43743691773,61778.028143482145,41985.297947443796
2025-10-02 09:30:00+00:00,10,165,26623.998339125934,37003.71635248713,38021.72462190469,38561.4574238751,39991.24388653415,40433.61964228599,41558.88879968506,42327.17083072154,43296.578145912914,44082.79636741934,44809.40217471722,46324.94415783546,47263.89085278176,48621.77617424168,49710.14139083251,50944.57969791304,51883.59919873978,52579.81225198202,53500.76465824619,64104.772884027036,43437.27613080201
