horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 07:15:00+00:00,0,15,3438.078711737087,3726.0126233717833,3977.274013021368,4203.264207734809,4432.420014354568,4661.681701475778,4830.255877527911,4985.372899445263,5164.185002403775,5390.894346514632,5540.791183855626,5690.689219514956,5840.588275327841,6097.451083195706,6340.435558873749,6676.194618124301,7054.352128136031,7715.915585945431,8691.662862258427,32186.56893762227,5878.49926201985
2025-10-01 07:30:00+00:00,1,30,3565.9263009440765,4184.51901844235,4572.544166145889,4855.466398616045,5185.914437925535,5473.810921261363,5771.834360745408,5995.1651034992465,6195.917707512338,6498.6439269875,6727.714615844172,6991.645241543291,7296.572041826846,7735.620172851111,8271.714499992544,9162.684685234324,9664.860026915901,10278.444944689061,13379.199330373354,36800.93435561076,7254.024441736918
2025-10-01 07:45:00+00:00,2,45,3952.018275777311,4614.282492685367,5083.333806209199,5403.907005014474,5738.455265873106,6148.747423757453,6534.740712779419,6888.120487205396,7210.93059032981,7491.475404960921,7772.020219592032,8315.273033883122,8774.810434230412,9174.284396828938,9850.095451226489,10808.853670870958,11351.164070831386,13111.770974237477,15944.188542501346,41321.218360355975,9523.001897681746
2025-10-01 08:00:00+00:00,3,60,4197.839987969948,4863.315301000743,5304.885689632926,5820.597661027317,6243.080589920805,6508.029552999161,6801.954348284358,7193.848264538352,7724.916153965695,8215.755752175524,8454.09930911113,8964.377777836744,9771.470879773084,10396.460195203716,11029.252011391663,12252.5722426606,13043.829886551352,15087.70160165064,18976.434509701627,45525.89052956614,9563.708773443772
2025-10-01 08:15:00+00:00,4,75,4233.240302648675,5011.591694395488,5447.90410075292,5972.623591006933,6520.004009979527,6824.730345833428,7188.6321718124545,7728.683635582804,8288.517631498786,8910.27910939166,9231.895187362374,9903.031466123979,10877.006435757405,11603.322802959425,12608.02617214858,13375.743021286242,14482.982384363939,16606.04966759776,20667.069388383843,49472.52967137774,10255.69705330065
2025-10-01 08:30:00+00:00,5,90,4545.187241566457,5220.478214088442,5870.89204364355,6441.09295889264,7046.26160133515,7438.009462960448,7875.698644578616,8510.549187755403,9070.388334721069,9668.062869187355,10208.401932740595,11130.239410627004,11859.336066278887,12464.638561719872,13440.44786315006,14281.10883230531,14935.731267090472,17478.958446552377,21010.399753194044,53135.15768177378,11056.786444863814
2025-10-01 08:45:00+00:00,6,105,4538.5533535580225,5026.4399066170145,5790.637912331065,6313.246862636361,6968.070920706233,7472.58420415618,7960.91345727066,8543.526929756763,9092.082820329055,10038.09467866264,10472.46548986692,11471.981224691486,12400.63633837239,13066.464759452583,14110.113004053675,14828.210720169202,15493.249857685378,17796.101430405295,21342.86297407911,56491.4571384318,11154.850641407427
2025-10-01 09:00:00+00:00,7,120,4388.540477479989,5040.0694195692595,5757.408625003669,6249.993283107839,7009.709779618617,7522.922084045135,7952.797803488254,8416.956305651871,9008.952217442395,9787.370783054703,10488.335239795948,11840.548203508848,12766.047121432524,13421.552667792756,14274.905445577304,14960.68399639206,16015.345517436434,18472.093993466027,22116.55226672011,59522.05878531506,11502.137720760331
2025-10-01 09:15:00+00:00,8,135,3431.302152786261,5014.342419257961,6088.749573156563,7654.142775315715,8728.832963886684,9679.796278299504,11022.744524527096,12309.235594206077,13263.82468814144,14675.00853073502,17977.50462540935,21317.78992311541,24121.939844675115,25501.4712338691,30302.347210151347,34610.75503037584,37014.01056072926,40855.69316756226,43845.00555500455,62210.12835103216,19743.83349002764
2025-10-01 09:30:00+00:00,9,150,3390.632224424649,5114.567182547408,6565.1837819916445,7899.224276405455,9173.294992756506,10260.172410427791,11815.919102254353,12887.67045625829,13971.937765745373,16244.375676036692,19902.418459236687,23923.9658864966,25741.767284162757,30099.196950389123,34809.133592727965,37282.98797409535,38658.84409947701,42853.386597704186,48229.15582976918,64541.13759509589,21349.639464943746
2025-10-01 09:45:00+00:00,10,165,4188.791563115057,5626.926474943433,7056.172602346466,8675.170217311324,9816.966548586768,11800.952550443437,12953.022899166555,13968.781137136331,15738.9290456855,19545.83435602358,23235.514714873425,25635.28212136171,28627.67644123175,32926.92957730687,37241.1968835734,38504.72350550149,39907.27491837174,43654.947605246336,49209.81798970608,66502.74885492543,22849.345534669308
