horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 13:15:00+00:00,0,15,14027.954472248006,16460.544615061423,18128.231189099835,19160.178914774104,19872.704751492565,20718.92079870291,21693.13304198804,22460.383535114684,23203.882983758995,24033.203285347878,25133.196433769837,26360.071107009702,27416.127053116266,28268.837966252122,29497.48822024375,30700.855920588394,32607.430761030933,35601.56777225742,41479.189405576915,74652.0125780922,25344.983413771217
2025-08-02 13:30:00+00:00,1,30,7024.063122657955,9901.461647098027,12323.996451663696,14056.720372205888,15242.336782821378,16359.79910321588,17528.21457344592,18271.497367667045,19396.13616337714,20583.294776883766,21398.145111359565,22331.304833217302,23944.73342637363,24971.9918740604,26125.582743801184,27454.1093504784,29898.67150545555,33843.79383415123,38358.16974200618,71662.99210649925,21464.80208562797
2025-08-02 13:45:00+00:00,2,45,7118.076304327165,9614.585762712935,12169.104522470301,13650.879433755643,15712.909417662539,16993.42044723945,17731.20876167363,18585.1668466418,19580.947885107395,20550.351769856952,21841.283586079728,23256.68644649383,24545.082882382707,25290.55694658915,27013.27175090067,28342.74627052639,29496.511551184798,32951.53034519277,38647.338407295625,68405.26956741254,21600.179532613434
2025-08-02 14:00:00+00:00,3,60,14041.335502441947,16430.27077445938,18255.580649538726,19826.44940918837,21956.58897468532,24251.458902541708,25316.228216688563,27075.231345869135,28833.46063116258,30458.295180672656,31958.0991525141,33614.33588240383,35327.739040964734,36688.09580613232,38215.46512060443,40523.90208444282,43818.282629265756,46964.75496740604,49598.957414230696,64899.62886116441,30743.67456037271
2025-08-02 14:15:00+00:00,4,75,15981.8715410875,19769.40095876941,22635.707081793487,25109.489314062685,27625.052626952027,29372.001193760938,31151.17725386109,33018.90765433803,34467.719818009224,35833.471565659354,37387.55880142786,38475.65128120416,40054.34500724263,41642.67766309731,43313.70707587233,44964.7433429842,46077.2012536372,47875.30032698078,49381.126630620834,61169.01747663542,34763.678482472285
2025-08-02 14:30:00+00:00,5,90,15280.809642383727,18944.85564297102,22117.272566029027,24610.107521916587,26949.346632758272,28774.085428078422,30196.597122937044,32011.607186115958,33285.285024663215,34641.45239057092,35797.395451642245,36863.66445789877,37953.73016300163,39513.17325092887,41098.34136767243,42695.98579106737,44295.17144590778,45187.667166410596,47453.812344216414,57238.658276967966,33840.32952985112
2025-08-02 14:45:00+00:00,6,105,11191.022448908558,12169.826079383996,13059.668790062646,14838.131448747272,17330.432714580453,19623.496005867717,20497.346294180814,21793.95041541339,23020.42301289138,24716.81008720891,25710.065302406503,26943.090155235328,28322.684959396916,30616.264507384793,32254.546006537457,35156.130368716906,37738.861546550834,39776.48698630698,42495.30842273332,53200.6943604234,25317.92246335052
2025-08-02 15:00:00+00:00,7,120,9311.33819556422,10615.366413170275,11604.372813579686,12657.661436960307,14279.290290325147,15696.975236328748,17552.64289170622,18203.275151915226,19282.037396728025,20631.942347276145,21695.10242559901,23206.431317928782,23783.474123031167,25936.410315912235,27459.688551146784,29802.5912814629,33338.35962261888,36163.69552286903,38819.336694590704,48949.793683068085,21866.02822764695
2025-08-02 15:15:00+00:00,8,135,6992.907015365703,9843.541588198439,11066.148095967616,12198.733287788249,13539.409029537554,14880.094989694853,16775.98060638723,17899.279161537743,18926.60998398437,20356.890133590194,21885.646893733934,22765.583888278867,24113.60728487035,25585.535670524485,27476.694851777036,30332.16407054421,31971.80851664717,34591.374176253936,37152.61188946709,44571.27251136088,21085.03132059789
2025-08-02 15:30:00+00:00,9,150,6406.907215007825,9024.230988633126,9761.473457556336,11203.79371988665,12073.201998114198,13153.380878085372,15592.56057861584,16486.706154522544,17791.576441829548,18834.339738368508,20025.13449895012,20940.852969831667,22399.09503532526,24182.32167791703,26126.49713645553,27679.6654821587,28652.560352729248,30440.014095291375,32691.140020904313,40119.964194239954,19233.625879520696
