horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 14:15:00+00:00,0,15,25511.91245248173,27159.70191822862,27806.316145054734,28691.234716035626,29268.536145387094,29897.363099244423,30481.982439131785,30939.31818710168,31232.285654141862,31629.68488657212,31954.38859693193,32179.150719776975,32362.389704182802,32499.122773536714,32635.85584289063,32772.58891224454,33026.60129240226,33320.66733367076,34026.03543844655,44349.27809322598,30593.735333917648
2025-09-19 14:30:00+00:00,1,30,21129.493562104162,22924.593325789334,23724.931376411296,24519.43098243921,24948.517019432966,25539.941982658333,26326.880228278886,26956.496341396385,27701.43199908338,28121.520792698462,28471.826905357364,28818.831759876633,29255.7548019278,29471.94235668498,29671.936214736583,29855.2259308908,30146.403819524032,30627.232741401727,31502.56079093345,39996.56302761175,27213.418760085093
2025-09-19 14:45:00+00:00,2,45,16219.81574828308,18999.44522395937,20333.00843112332,20836.57501364137,21696.290872769485,22061.966922700278,22430.41930822209,22912.658580507996,23555.732306119575,24104.388449323757,24727.254618082694,25220.01195278626,25539.88651841361,26049.709093540154,26305.48663514184,26553.348119715014,26781.171602063652,27189.384553659987,27956.523065955185,35507.47326363272,23258.24180087872
2025-09-19 15:00:00+00:00,3,60,13920.304747275894,15710.625982926358,17243.57172816463,17914.633628794956,18585.357395385963,19194.921513439633,19409.341720776938,19621.99472433013,19879.548784705887,20387.246818204385,20905.366261941093,21390.110416654894,21915.53977263021,22310.640255368256,22751.627500560684,23138.103550471682,23476.6506468136,23722.92829255261,24755.821600467723,30859.804857765117,20152.669249209473
2025-09-19 15:15:00+00:00,4,75,10948.392252568472,12154.228963833504,13458.888054181267,14820.557771271775,15194.719916886675,15610.433554813491,16216.222557428086,16423.10895284317,16560.569399684387,16745.81950035584,16935.141476336597,17231.907414374426,17845.354815592957,18584.149657028032,19023.506507441714,19466.033609009628,19919.426156422036,20243.565971504624,20916.654357142776,26188.580632104462,16715.606362862825
2025-09-19 15:30:00+00:00,5,90,7946.884811193745,9078.66833904063,9947.957813788194,10953.454901871359,11661.055367286639,12406.34788755823,12685.393827410047,13078.880261472297,13437.039762065298,13634.398740808427,13789.919119953209,13958.912966118953,14152.371256603985,14492.727344931438,14870.526796275653,15538.007850711523,16010.984960070868,16686.881331254288,17242.559028944583,21667.762753161678,13276.515211925815
2025-09-19 15:45:00+00:00,6,105,5854.412041585903,6645.236821720348,7370.3343646485355,7975.738391820304,8433.669552876916,8884.501915521665,9304.17773556746,9913.649616089315,10157.652881853759,10466.853654141565,10735.00746704181,10899.18362258457,11038.287489488517,11219.220238113634,11466.768880906411,11851.779651427747,12388.65647841273,12925.009772388472,13832.281695747375,17250.10077949568,10139.091697025928
2025-09-19 16:00:00+00:00,7,120,4247.307056897862,4789.261475380659,5276.599901351519,5633.499411191293,5936.451466822695,6149.824182909182,6539.848133040926,6903.673104465063,7338.410851647976,7612.186459751358,7877.147301027099,8081.141425818716,8262.701217358986,8369.546209343602,8533.20857484048,8950.293836792473,9374.304205139942,9762.200692803728,10379.978342322169,13027.61317307763,7442.820884516847
2025-09-19 16:15:00+00:00,8,135,2357.695945842747,2854.2473524004954,3215.9379728762256,3429.423203877753,3849.0759171327977,4169.205635081801,4338.930656507957,4504.0906395849925,4688.543005720146,4877.029046846377,5115.562410309543,5281.497435654755,5485.600634010128,5639.609583898459,5772.09982562294,5883.811969402533,6223.183445525885,6476.014000775856,6932.8877432341,9055.73377033545,4785.55668235213
2025-09-19 16:30:00+00:00,9,150,1422.9256764559834,1796.7746983254035,1952.0196239483562,2080.2771642356943,2266.968699912751,2460.3205177854884,2578.924956140738,2673.3613820862092,2801.114636118398,2929.2442065302116,3066.050113704929,3183.540819617876,3264.9110138212804,3372.753316714038,3513.7079403737994,3620.6371749938376,3840.4900457638005,4036.2936914956795,4305.338074529989,5565.000868320291,2892.099338560086
