horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 06:00:00+00:00,0,15,1599.823684895596,1718.0421171862572,1833.3560656545114,1921.0499656249735,1991.2399815882968,2071.818498793603,2197.4614643239506,2288.0657915764064,2428.468961703148,2503.3267038896925,2577.7157018291277,2703.1001724337048,2789.3726968157216,2968.7602611350812,3178.4699513615096,3557.795754257167,3972.907532671177,4411.143206899596,5117.741247622299,10497.937529673432,2772.7864983956597
2025-09-27 06:15:00+00:00,1,30,2002.1017319330085,2242.9801658214346,2503.7855434292937,2628.222221957867,2805.6868733461984,2944.971590263933,3182.113245894633,3442.644226900599,3591.038055818149,3774.677074266835,4226.147169932432,4933.27532568997,5651.775751034172,6338.202651245693,6852.689615543338,7458.772725671909,7980.394749016279,8532.801130849157,9375.898271607919,15107.68678451815,4944.191034626587
2025-09-27 06:30:00+00:00,2,45,2365.8661045615145,2694.463920604553,3051.294751502149,3353.4495836309484,3581.889356198185,3901.6715680324155,4279.426919852743,4584.65716411076,5128.841984239965,6130.042646662095,7266.400801836903,8091.669240935374,8836.115740553942,9619.433318042047,10179.117596104292,10691.396823186855,11180.771524809872,12068.917912358702,13062.479470185828,19738.31544419681,7221.924080503521
2025-09-27 06:45:00+00:00,3,60,2781.727877009136,3156.4761365514196,3814.9526104062847,4155.621626263223,4841.539020678167,5351.021920298457,5852.823344707979,6681.959325731176,7990.921818000916,9411.232979611661,10657.734241052209,11647.357375636908,12521.642058609914,13243.509634032389,13858.857900705647,14535.570170052839,14971.794821101083,15837.72532282588,17192.400445117393,24454.926700399268,9711.737836393278
2025-09-27 07:00:00+00:00,4,75,2977.033873310315,3549.0994254696516,4545.075258366334,5038.202347526261,6097.272411533443,6652.521630120783,7915.78876179466,10181.604693196978,11699.044446375918,13600.924692188973,14977.06615745957,15791.669110892177,16795.012202437538,17402.203003943756,17895.699930643783,18678.152918547243,19609.38327682515,20350.962619409092,21246.36588467222,29165.36547898067,12369.495675652015
2025-09-27 07:15:00+00:00,5,90,3431.8843755439957,3881.5407844311535,5467.0655786888,6801.782508359134,7380.977230494542,8818.588344136973,10865.940854060305,13220.203843222986,15562.844261163369,17552.64156212957,19342.12918508471,20070.26917147961,20710.47645441934,21474.647492858687,22275.37411934838,22916.613603267,23746.609358371905,24462.25284372978,25354.23728489556,33813.31676357007,15388.947515555632
2025-09-27 07:30:00+00:00,6,105,3774.938203225539,4348.509331002981,6703.784143846254,7782.78778781558,8729.961914513558,10509.398453040938,13320.800396089202,15313.336859922772,18252.23594968106,21925.387630707366,22971.07631645463,23916.550859627245,24792.46197693453,25561.226935727835,26431.432403437866,27122.037341876345,28015.98119700516,28721.318414319638,29422.886351107,38550.326419923374,18209.357620130446
2025-09-27 07:45:00+00:00,7,120,4094.1496887255494,4641.110196669892,7768.562191090827,8827.175187309196,10071.493060755905,11928.941440583594,15391.341726434626,18045.76664814371,22934.707498106698,25162.00493211195,26207.668223602515,27171.047668566644,28498.94059650526,29451.012492575184,30117.259108894857,30831.707673928588,31795.241590652,32400.746096269853,32914.601126365524,42967.20336569299,20843.721141993978
2025-09-27 08:00:00+00:00,8,135,4237.186444008059,4744.75517875588,7739.428514095248,9958.483733828522,12482.908324698234,15480.942997913482,18485.362010894085,24624.97044136724,27066.484724484784,27591.56712335381,29510.909830487326,30508.678773556745,32075.21198613186,33092.67328437434,33774.82194167127,34590.291477511586,35085.996923857536,35661.64487559573,36139.51182672775,47161.903154768836,23672.513777410524
2025-09-27 08:15:00+00:00,9,150,4411.223994819776,5134.354657248944,8783.751770070445,10800.288171367036,13794.042250618104,18545.630146180945,20244.728381724653,27744.157285153706,29301.046069827837,31184.435567851073,32608.994610031186,34752.99915919369,35694.52432979716,36124.60245343445,37240.69064049435,37847.65355903252,38378.10000822978,38816.27228685488,39542.42462322382,51103.930109161236,26399.081769848464
