horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 07:30:00+00:00,0,15,3694.210041030588,4267.2169676929625,4717.97873581583,5000.0382230313235,5306.753166454018,5505.258329610041,5715.955577345756,5985.297370498628,6271.167081976298,6475.93508358624,6699.561106782305,6943.630812166433,7162.1531938170065,7407.958472045565,7903.97941051696,8394.831173514489,9044.410716108228,10017.489549920283,12096.68983163531,24879.80685664571,7051.93208214666
2025-10-25 07:45:00+00:00,1,30,3365.5213277469356,4396.705151634243,5002.353971716945,5317.725893661897,5724.443254773899,6209.290794225678,6565.701866786486,6743.2828015314935,7139.582875990326,7490.229419119222,7910.627426762297,8331.701046172766,8706.850209194976,9050.276402913563,9601.614648913734,10394.38365949366,11219.463778383459,13502.86432231942,16551.537314226374,29255.198719076612,8346.89165749104
2025-10-25 08:00:00+00:00,2,45,4285.389146053376,5221.642046845893,5791.8246975349075,6191.929501881266,6826.3214663591925,7329.9396331018215,7652.427055626388,8250.918319581293,8587.478007932228,8938.366207257839,9410.596907506491,9829.221878984787,10246.623872898068,10858.858527974346,11608.282041815493,12522.129458397518,14233.524893291751,17121.3112864494,19089.084212641246,33413.208535495614,9975.791384362932
2025-10-25 08:15:00+00:00,3,60,6034.160350013789,7766.245796718781,9117.661101924616,10055.7521461475,10514.98606955272,11402.568596826006,12251.253481143684,13636.598807707207,14264.961881505204,15207.756535120177,15946.264614735568,17122.577635257865,18413.103492734263,19860.59031654695,20930.289718909306,22020.96800980764,23637.429849631117,25716.73812340739,27632.55632450793,37311.33636023631,16317.31848281631
2025-10-25 08:30:00+00:00,4,75,6725.813221823683,9006.409791837908,10568.502063393973,11690.785772189654,12900.809859278994,13901.432005234385,15361.511111878937,16560.62351615684,17637.446587497925,18808.286662500584,20016.294884338422,21229.5363524837,22488.540552482344,23613.003586167462,24721.088944466002,26103.354487278946,28588.52349260299,30247.88754757054,31953.360366152705,40917.86307164797,19087.663077111083
2025-10-25 08:45:00+00:00,5,90,6791.456358891921,8224.775461737157,9425.744028687683,10367.483113938948,11422.547269316416,12122.982940359176,13078.262545457075,13783.904561695697,14928.62074339161,15799.468191740658,16898.35757631359,18577.09219332243,20186.728346937936,21818.99155234458,23777.731378180524,25468.786633590047,26548.256209912466,29087.35251575081,31669.77768050809,44422.12316814738,17555.61697142321
2025-10-25 09:00:00+00:00,6,105,6562.9925122226305,7905.543128979001,8519.964416432813,9138.789580382982,10053.709430271783,10851.166271563894,11295.308065297364,12002.126557619988,12590.795620202964,13260.27613721216,14079.41335946789,14955.75807504632,16037.580134493275,17034.56353642454,17896.74259136919,18916.73296750174,21761.372711739175,25084.314976373444,28621.672584857446,47483.04952923658,14877.361669533022
2025-10-25 09:15:00+00:00,7,120,7982.002055064301,10694.050093325563,11774.907730694147,12706.662001435627,13674.183019044283,14793.142896616728,16381.833472565871,17644.338711856893,18951.937929831154,20045.970733381368,21624.278424994496,23153.48395978866,24233.93046418881,26641.537468446735,28035.85614306393,29071.61694826786,30574.59324762447,33060.48184436208,37044.79220711892,50149.7967522327,21011.260456177628
2025-10-25 09:30:00+00:00,8,135,6727.362379416639,7841.433173629018,8696.397206296362,9515.240765987151,11736.43823490322,12791.958295222637,13877.4025401284,15207.321098071487,16680.529643069534,18190.53111581917,20126.587474600256,20949.532558613428,23855.326872369715,25800.662236340777,28281.00211870659,29943.019683275073,31860.834895841363,34947.57007588014,38615.81620860853,52437.42334273038,19956.741796344722
2025-10-25 09:45:00+00:00,9,150,6673.810125019437,8619.031908079542,9620.080567597639,10938.169180003812,12578.875382169073,13332.708869034257,14597.76971661897,16141.856169675499,17710.823592376517,19048.200979003377,20495.138278276216,21697.255709631794,24343.133781677843,26682.04171852986,28791.03964866222,30733.913451655233,32561.374639704016,36775.30773029871,40774.13109422185,54336.340918339,20883.961865866826
