horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 02:00:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:15:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 02:45:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,6,105,0.0,0.0,0.0,0.03201328806008941,0.25893100636836924,0.4858487246766493,0.7127664429849292,1.5486661933876804,6.247571569692453,10.402465129726636,15.763048476558751,21.10794181231807,25.964394206716193,31.792259376730282,35.56687577229069,39.68693509787267,46.35373589923972,54.78484848047825,62.69958386591341,128.52659003952465,19.9311459213766
2025-07-28 03:45:00+00:00,7,120,0.0,7.49935396192437,48.33132373480242,94.38746541677023,166.4542819032552,205.70029307883058,237.75702747739936,261.0283951395526,297.68753694383093,331.9923700643497,366.8291645526221,395.3852643302687,421.788561894454,472.3093588626268,505.6255730987408,538.615014414868,599.6188618189829,680.0171339610641,748.1690568515496,1132.0901478300439,343.74623262166915
2025-07-28 04:00:00+00:00,8,135,11.530479993066617,99.20027858308922,191.90993307594556,307.28069659077744,413.116736230233,474.29447931008735,511.6530349442584,570.1370792649182,639.2168329625309,706.7475593871336,769.5435510346188,812.986093779888,880.7367177270642,973.3116103258116,1043.3432242659476,1114.8476021761176,1218.3967386454253,1357.2714002078071,1501.4361036747052,2212.276939977429,729.1989307071763
2025-07-28 04:15:00+00:00,9,150,23.79578421562905,194.576291982583,320.52783152424337,479.5471154874402,621.0353536647184,707.0148558313634,789.7280526963217,866.2829082547335,951.9269029958742,1046.9757546286314,1147.1493808151147,1205.8794824864913,1294.4580877092735,1432.0011424150223,1541.8016849058517,1639.4217466160242,1808.6528956839384,2049.2054859237305,2259.408738083365,3292.4212263967274,1093.0056174447564
2025-07-28 04:30:00+00:00,10,165,47.21784780617589,320.8677260591567,487.1883591295083,719.2033014609192,954.9916439162314,1079.476993446465,1182.684827531997,1310.255481847949,1433.9235704468747,1562.9467835165747,1699.5660498290245,1808.5031455343453,2022.1083624617722,2180.865985426793,2333.8844872445675,2506.5726361919446,2728.622325681049,3036.090303526194,3355.221640140465,4735.040356910075,1644.5536089619222
2025-07-28 04:45:00+00:00,11,180,583.8064585383356,900.8168917460952,1163.6596556297145,1530.1661995395284,1776.4337348476029,2002.2137542013445,2138.79796585632,2280.5256322501505,2423.073688693779,2568.1211222225447,2791.3901793511673,3071.2131901902235,3256.9234834581503,3620.466239995501,3779.754358437737,3988.2331045098094,4316.056828872703,4705.363426763996,5421.377827657885,7404.920842485788,2811.990018213722
2025-07-28 05:00:00+00:00,12,195,791.3744625799886,1229.8522137462764,1623.5722416752817,2167.4617505184056,2391.3892011535527,2757.16692222606,2993.939733230005,3111.1872351932325,3348.663146236628,3525.2445502099367,3808.3481800980476,4130.585517529031,4522.608414170727,4906.990735429433,5368.303493150013,5694.101683432829,6196.22799956841,6803.008950464321,7808.847699463398,10590.04068590485,3913.901373903429
2025-07-28 05:15:00+00:00,13,210,1037.720773085656,1625.4310520086367,2219.0349759073088,2858.34928419667,3150.719942209375,3664.3181412614945,3958.353291065908,4153.489892288639,4414.700814573727,4639.730394283768,5036.780489697945,5382.909650827491,5846.204053247466,6493.073125815887,7080.086888020916,7704.300707507707,8568.506710934997,9205.241430319562,10367.20652211946,14164.218834071942,5206.943382062574
2025-07-28 05:30:00+00:00,14,225,1299.077725082193,2025.4797657661627,3007.75813328496,3649.6012322134034,4319.256055433211,4816.477260997185,5066.008695873064,5416.872043025009,5728.620196211711,6078.4110398566145,6485.80262061093,7037.857860419679,7729.418978443014,8592.018757160375,9161.859088156216,10244.192958579888,11144.372092001333,12096.733776316343,13482.795586335777,18049.045375856884,6793.890308210346
2025-07-28 05:45:00+00:00,15,240,1615.4039894544096,2498.0379702334094,3905.8094215039373,4559.8017945001075,5273.080944859426,5966.580228230137,6253.446670283724,6719.891848941543,7101.099208972539,7632.715179374782,8119.840394202929,8743.860374893919,9651.627963847397,10632.85830659285,11525.549572521304,12669.950728842869,13754.542570441175,14912.41561248354,16586.094098417874,22273.973120021346,8427.770953710473
2025-07-28 06:00:00+00:00,16,255,1876.1880340633295,2924.2681554818146,4540.215205616013,5283.782057508317,6222.257507754377,6995.343557798545,7370.411381595045,7925.709290585441,8401.882549805474,9060.626849923736,9628.269177990524,10437.019011243394,11907.834795689965,12930.54753834273,13784.462792943157,15023.046781060802,16218.116361515642,17664.112344986504,19834.14502278828,26651.033667210715,10018.800071964637
