horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 16:00:00+00:00,0,15,1001.1215295552117,1329.3669956535184,1484.6204711542312,1674.1753439588474,1824.2879789722786,1952.6549259963006,2064.268631329977,2172.428039572356,2307.7252650239093,2511.954159324271,2694.716958467124,2805.1888192777014,3023.2265580683916,3168.3029235654963,3330.3252997629556,3540.7258935023874,4164.649406927577,4688.630528718269,5366.357804114206,11546.60707884594,2802.8293971325716
2025-09-22 16:15:00+00:00,1,30,628.6369993491688,806.5235725951937,943.556930982691,1064.5730866792615,1155.9944617348472,1239.8779469939655,1335.254095993713,1412.9936638141246,1490.0374199140394,1574.7487301330775,1698.8762801914097,1828.971536668968,2015.0935874899294,2131.435339108462,2267.8464112403667,2437.2668858106895,2829.3356635389655,3255.477348090858,3628.0026150710046,7639.692385731235,1845.6716701257508
2025-09-22 16:30:00+00:00,2,45,222.46873591450674,415.0763585396394,498.24200317420195,567.1063531182081,631.7929039804644,674.8176932290976,739.0072079738985,787.3429765820806,831.0975886079277,877.3997533758499,947.6826098127989,1074.7986494808458,1163.9942260038563,1221.5980571036716,1321.1211154906248,1437.8152378248958,1573.2599317960953,1844.4087158138057,2146.323072669352,4340.012234640152,1059.508278288392
2025-09-22 16:45:00+00:00,3,60,115.69375811726613,178.55724425987455,223.32074378226733,251.73715976206157,273.87221359282506,313.7469650729139,337.15675288301,378.9705927735599,423.70001749271603,449.0960233928902,494.7954087588405,542.5515042500001,601.1221863845973,654.2045263611784,716.9983601298421,809.0167117189865,904.8883554719272,998.0913272817508,1101.5709832305172,1752.2786241449805,531.4916038718667
2025-09-22 17:00:00+00:00,4,75,9.160345990461398,15.346643594666222,20.867428196488504,26.463026900811045,32.51661769428906,35.68764431581724,39.111322600034036,43.29697208791251,47.235324784437566,50.66081857950149,56.00603067401752,65.11768501172757,69.39582282146777,77.22241938028012,88.05363840048248,97.03280996484304,110.92919998820493,138.71357145637333,151.65928338593386,277.6950147264755,63.889384020203515
2025-09-22 17:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
