horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,15,240,0.17397350650925175,0.20846396544345375,0.24973850263305505,0.29944140265930763,0.35791725002171,0.42436611868758917,0.4956830982620023,0.5753749376628257,0.6430839338307535,0.6997875894531053,0.7564912450754572,0.8232048923742449,0.883903367088975,0.9954689112887052,1.0932987049815557,1.1959967828212212,1.3693548500723682,1.6461128120468709,2.1745764067378213,5.289908609130251,0.9445761307939627
2025-08-20 04:15:00+00:00,16,255,35.9353372519154,42.44078174084556,54.36057814681139,63.83339770795148,73.69595289382191,83.60567539483452,90.46974146652143,96.04561791666669,102.14660951970234,112.03868775252624,121.8142519823274,133.91675542321696,145.68811263531128,160.08479043661345,185.1632881484587,200.78660650931434,230.69490868094098,286.14077056474605,355.0667842582108,639.9350240782571,150.0742896085788
2025-08-20 04:30:00+00:00,17,270,128.53804993656524,189.55143444717385,228.55606095612822,254.63562594847403,271.80821445357265,285.5397498280635,316.086028426634,345.36561719490976,375.7926804569345,403.41499154327283,458.9337772832478,505.0928845583861,554.7928253863402,595.7284406821365,657.3280998276172,738.9853698622748,851.3864340791265,978.2576293456231,1147.208177003225,1925.1301983785363,525.6101268016164
2025-08-20 04:45:00+00:00,18,285,647.3676203523318,757.0083858339958,820.2991357422237,901.9017496358204,979.927554052177,1061.150307633956,1152.5212558211713,1231.0036626578653,1352.4059954683698,1489.6538434346153,1593.397382230476,1735.607785337826,1848.3381574308303,2027.8247652612054,2144.9187197165734,2288.4206376111288,2422.7250509600462,2528.043180358536,2730.7535456833843,3627.838741890428,1595.2470575848233
2025-08-20 05:00:00+00:00,19,300,1088.2245400225179,1320.3657552151237,1524.398969440575,1693.0023920288522,1994.4304312126144,2308.6357577533513,2566.6420192152814,2806.448535349179,3054.995756754881,3221.2580075938795,3482.742994061744,3625.0388131413138,3891.513662806518,4090.0599935307823,4246.682604428885,4449.689782289058,4685.149299348944,4859.196046623447,5043.209815389717,6394.989200691679,3192.915116279642
2025-08-20 05:15:00+00:00,20,315,1656.981502948053,2224.877687676437,2833.6699203386925,3391.477078714979,3924.201117894705,4376.781538982889,4699.5170545192095,5048.939826781042,5310.342471365376,5678.128750232217,5899.554015377747,6160.692241301533,6356.37755441684,6619.595368828662,6906.272777485737,7119.4937093147155,7287.253645986797,7496.801857719647,7812.33209560043,9752.093705252744,5330.56600650889
2025-08-20 05:30:00+00:00,21,330,2994.192047986543,4274.2750468305485,4881.520572902409,5714.768975622347,6378.178201627815,6866.723432572751,7302.525047804171,7802.858867414478,8165.755073424662,8433.784648547256,8668.71252872178,8933.875871548844,9240.253031381342,9630.79523135884,9914.887348036411,10089.957102963075,10284.495727810277,10536.494999552522,10963.052173289941,13507.41383088222,7910.421714630512
