horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 17:30:00+00:00,0,15,827.8619481428335,961.8138033975523,1144.0648254071557,1239.2853550790908,1304.817763920889,1389.3300465377727,1422.976608524334,1460.759026335438,1514.9682187293445,1570.4303777420273,1636.1729948372588,1722.7799273890305,1785.4861368736376,1892.835867256771,2049.107592112149,2202.255222806896,2297.373120596388,2579.1085380628842,2907.540465672535,4217.971367238159,1696.4771972495985
2025-08-19 17:45:00+00:00,1,30,594.4031248866772,743.7902590594696,848.7368116888234,902.749405134654,961.1563107596712,990.7746585059988,1024.1451549845026,1081.8580582711347,1139.7325888769374,1215.8989014161423,1266.4617082867007,1350.9829435755544,1423.313825680643,1512.3441582517419,1584.2257553000863,1728.970258915206,1819.285477477827,2016.7058949106047,2175.2814904840834,2886.7543892312274,1289.7992847781975
2025-08-19 18:00:00+00:00,2,45,396.6962202134206,480.0714224580762,536.1323119363018,570.2753159950411,608.2676075777483,630.1353244363235,657.4141054748278,700.3708810568552,740.5448090380156,775.766768824304,808.1838772336315,875.6681492980975,937.6244770965976,1008.2092099282982,1061.954396347032,1116.5274957174504,1163.178632586319,1270.917750680935,1366.6505031736665,1754.0377900106794,828.6267753791204
2025-08-19 18:15:00+00:00,3,60,106.29683796607206,127.76048155394483,142.218395214787,156.78071358668743,165.45243038611585,174.4527848565515,186.72493058698913,196.4694415988006,207.83993129714793,219.44490287107615,232.41447770165337,249.360415579938,262.43262061402186,274.34366812022586,285.8523279677972,302.7758030492527,314.14351085211223,341.92002120502735,362.216032316729,466.72658796685334,226.9898791682546
2025-08-19 18:30:00+00:00,4,75,0.0075908798089523236,0.009371345142002519,0.010081046309542558,0.010577213817402972,0.011274578731735093,0.011935034802946805,0.012625640564491666,0.01334372249942473,0.013900298091927936,0.014260432608572233,0.015075626242054796,0.015503977405855346,0.016223441130463027,0.017094318803306755,0.017613440766502748,0.018556535011219538,0.019522908972153582,0.020923472029595342,0.02213190921744346,0.028248946259213162,0.01458676901635424
2025-08-19 18:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
