horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 12:30:00+00:00,0,15,5993.45391858814,6464.482881739141,6996.11663265297,7543.163717206473,8053.258697405977,8724.730206820064,9110.098364127392,9498.743196725743,9819.440611069587,10224.959482979246,10981.620314885262,11542.13681293416,12019.269333892087,12633.295999718799,13484.481494362386,14917.458146396953,15517.387643594275,16509.246544402984,18729.64124942167,73620.42720986421,11436.667448277796
2025-09-05 12:45:00+00:00,1,30,4726.459042862322,5709.112455276114,6234.344973566177,6811.436549862776,7357.803591858439,7864.004304589889,8492.724512238374,8877.668794372457,9227.436792857314,9627.651382343365,10190.924357210912,10971.130243023492,11486.679682875061,12114.960652090987,12977.584229073447,14619.71630634003,15765.31787160927,17240.73959894517,19229.862876411054,71253.23874401285,10950.121068557475
2025-09-05 13:00:00+00:00,2,45,2590.0746071146673,3683.8369162793624,4452.507954020329,4836.375601303365,5154.108959520126,5700.323909563866,6235.8839432997,6679.213714671807,7232.223260559516,7711.039598107042,8066.144029773761,8519.18369830699,9114.133216569566,9883.814810687374,10720.281999332054,12169.579153142016,13641.05406701516,15740.11515311107,17554.194462972322,68556.87742013772,8976.705288358566
2025-09-05 13:15:00+00:00,3,60,2564.9460627317235,3773.229799537435,4478.200217250713,4814.990628430215,5209.734110504993,5745.873738759739,6236.104248053375,6780.691042332093,7424.409435221216,7783.299213349361,8223.029439216998,9021.512830179896,9593.281078250968,10530.238700073833,12067.120969994445,13060.547436618626,14290.53474317396,16432.19131102623,20698.054980486337,65675.51142656815,9282.802693740146
2025-09-05 13:30:00+00:00,4,75,1723.2469129782507,2996.5547941535774,3710.0650501547902,4319.624359652012,4632.211889921109,5184.755189318566,5581.845299551163,5990.426901743751,6489.142245793414,7041.325128026128,7350.116809620841,7745.842453977764,8675.074177663078,9163.38619618574,9975.619708536373,11773.04251807102,12579.065808814092,14339.123812685051,15920.802297258462,62507.85357220687,8060.592358669783
2025-09-05 13:45:00+00:00,5,90,1741.6424683261394,3373.659558255793,3993.5089757442925,4378.6693973918955,4825.879569895129,5263.909811090723,5634.735818910276,6038.341627646157,6587.02905778142,6951.693717148549,7352.405725084749,8111.152348124463,8623.481123805315,9309.58974977195,10497.103923730141,11545.269444726066,12624.30294331992,14733.54793730256,17343.669603212926,58919.79594660291,8205.387676376095
2025-09-05 14:00:00+00:00,6,105,3392.196920616896,4071.9244720648744,4878.002286156637,5309.9605250959385,5784.007979393135,6356.6322690275565,6891.628179151462,7203.144989224821,8022.701002627073,8670.399903466536,9209.262753462981,9906.458056889094,10883.35975994683,11314.928675787043,11983.723492226703,12764.728423495988,14036.02759696036,16217.945280286245,19399.960307688147,55085.56017903672,9601.305390918309
2025-09-05 14:15:00+00:00,7,120,2818.5494668891893,3356.4969539272247,4002.3070288050776,4325.722539459857,4828.284543874582,5352.963139507423,5962.942362838775,6237.168407112025,6765.562966608868,7423.766558615339,7821.130918004126,8257.709518952171,9059.514685083368,10039.25074556235,10664.248301665319,11273.476030142321,12265.624305667083,14122.144936962759,17208.45546774923,51032.62169944526,8411.070344929029
2025-09-05 14:30:00+00:00,8,135,2264.398868781037,2988.929284400047,3423.4475523953247,3871.233367790439,4414.081945342069,5111.981635618177,5650.272368552895,6001.35444088193,6759.018973875212,7309.389360563272,7901.313108500622,8943.490373738972,9570.617840924204,10262.74052292031,11311.084984939049,13291.363269778623,16022.968449618967,19973.293543622076,24635.327557736953,46791.630830105925,9871.187149075104
2025-09-05 14:45:00+00:00,9,150,1596.2851592114328,2180.6278712987983,2632.1567053921685,3067.616517689866,3541.0662568189823,4177.019038966418,4561.458558291911,4914.752750965433,5618.362277345833,6363.0533339905905,7159.571189063156,7945.463262293678,8702.148588111893,9590.8073071291,11844.651123061316,14087.040004779214,16682.250185453064,18613.50320821568,23380.109847291453,42396.95027750968,8836.950461492626
