horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 05:00:00+00:00,0,15,2941.3470870815563,3327.846572499855,3561.4897241044305,3789.807416595362,3910.6134804886533,4040.9223864954574,4133.524412656724,4226.483348124323,4323.9421112638165,4409.479716483533,4508.534968587207,4599.453949677109,4702.211671507558,4786.534500437293,4847.058627414032,4925.3352448061605,5045.1196836122845,5145.696957921006,5322.214193343593,7967.638923439508,4327.1847150919375
2025-08-12 05:15:00+00:00,1,30,4542.186302164816,5100.658767554291,5627.497504536476,5926.711936425501,6130.56918113084,6289.075012952347,6497.9145960297,6635.224344281163,6786.346594780192,6934.399389056707,7044.444831637777,7167.824779724154,7308.007397224415,7441.2302849348025,7540.847867552289,7690.131645326447,7818.0139851712665,8009.955076821701,8299.222419582025,11398.209030262016,6877.379006591195
2025-08-12 05:30:00+00:00,2,45,5922.941834720038,7321.480855716403,7954.63969059312,8399.825347792263,8719.923505824354,8961.770603755605,9247.714898362741,9370.379053487773,9581.96320537184,9762.259329583443,9944.332442326848,10080.909882462984,10201.415962289406,10366.991913071699,10473.529140577355,10673.182444905495,10913.039360529425,11199.79023828973,11591.561432366818,15210.27461333989,9387.050083242064
2025-08-12 05:45:00+00:00,3,60,7141.749050032663,9274.477311215103,10765.550833918496,11394.959918450186,11752.8046688602,11927.261513606258,12241.201180801307,12451.401798027166,12691.023776236143,12866.72193966136,13018.176352106324,13170.224866900066,13340.892341508279,13531.160241537682,13815.722379430481,14036.24242415107,14377.892301856176,14847.121802851716,15376.411585127646,19313.76971278577,12447.137888263818
2025-08-12 06:00:00+00:00,4,75,8510.62706562157,11855.00971307611,13774.137068597587,14416.19589013545,14726.845927186594,15118.725597970715,15479.889654552368,15722.71963399411,15923.658592601334,16118.442130608308,16316.361105766486,16483.27839141215,16710.71551435679,17023.14287914154,17279.254340150605,17569.02044147599,17949.690614705632,18528.90421828659,19051.646322160195,23686.268333043266,15628.448812750197
2025-08-12 06:15:00+00:00,5,90,9677.092317460383,14333.455863394589,16824.826729276407,17330.784495801996,17905.832634957813,18396.049976846392,18721.345257027107,18951.304927919962,19198.37565297392,19479.139523421196,19656.057679121703,19888.656322940085,20222.054594976948,20535.680935104483,20908.572677116757,21354.263172093386,21919.042710158945,22488.12186566221,22875.304995820792,28279.712720869742,18793.540733939295
2025-08-12 06:30:00+00:00,6,105,12685.431543997423,18366.74133126695,19818.34697592102,20098.72131842142,20937.88267184429,21424.618981985917,21824.30332179785,22140.36980662748,22397.93373657208,22627.14184471499,22860.439268713384,23314.712828717078,23625.309681944655,24075.69385015769,24434.82320847989,24919.26495294305,25537.364849580503,26006.010581318733,26412.223277217712,32846.82163929282,22141.118510755612
2025-08-12 06:45:00+00:00,7,120,15118.926318828142,21452.310901877223,22332.18287354713,22717.836389921096,24160.71775833912,24595.199089055342,24979.199968082034,25270.14274268622,25538.132194415954,25834.41169686497,26213.392566644383,26683.18336928566,27182.91694478424,27530.44591408588,27971.08271346474,28521.077257531688,29160.35098224681,29594.520423396934,30006.335462789884,37437.55816250062,25337.516235789364
2025-08-12 07:00:00+00:00,8,135,20617.216133378988,24702.62995126952,24968.900873557428,25765.871091279085,27148.2595097022,27773.727250866763,28093.15540485254,28360.58215054316,28602.674876807927,28976.42539411455,29423.438485009603,30000.877024085126,30394.49530980376,30838.99318984074,31252.90198522563,31895.26804225084,32457.973331957393,32941.932494731795,33483.49887851754,42001.39858305194,28597.496466781577
2025-08-12 07:15:00+00:00,9,150,22580.509789876753,27144.167429298,27565.473637175823,29330.195286643087,30371.844894440084,30927.374427054598,31240.71346847658,31496.35216301476,31804.162898930565,32176.59907422909,32517.630566352513,33140.85658900055,33567.20451348144,34012.93555489106,34471.06605437352,35190.52962057178,35689.81490668066,36256.00104283751,37016.236830755406,46494.149062941564,31662.733166272985
