horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 13:00:00+00:00,0,15,6406.67900530452,7534.6901535565785,8305.088622072148,8839.214864080408,9550.035698745063,10542.787408764265,11383.515106750485,11918.887418155542,12764.217925113777,13422.163283529428,14424.231903974753,15235.317794166163,15884.735318349141,16795.85653992265,17509.302726792615,18977.332021455357,20282.86953916007,24345.634974390203,28802.245888268037,77493.13308051582,14880.983067037718
2025-08-01 13:15:00+00:00,1,30,4690.315582343386,6421.330599366244,7284.714002157527,8095.84968129914,9334.991919630378,10191.838804523844,11124.607729300034,11837.671574013275,12591.510377427832,13516.64924437725,14656.188459746078,15319.729093201622,16362.319030275945,17835.179318263894,19373.56969465793,21580.9327814629,24921.300050409878,27701.684618611227,30863.75782321285,74797.39052308095,15922.161645808328
2025-08-01 13:30:00+00:00,2,45,6409.2950525676115,10219.398914339641,11941.96257616067,13292.970957535861,14930.524873997205,16578.508647674647,17748.482761487714,18786.44680284103,20395.934705392916,21855.184805596786,23060.410095803756,23810.152802095457,25272.949619982828,26493.84861065891,27487.589291980967,29464.1771752839,32476.53970171754,35693.75879271698,41699.573124957096,71814.61923551411,22453.38461932252
2025-08-01 13:45:00+00:00,3,60,7114.123972132237,9699.89683134208,11017.119469845695,12489.497931533857,13554.617816434316,14931.434544501306,16645.380409612633,17683.7406573341,19324.62623836217,20595.72352460846,21668.540046888007,22430.92694124399,23439.683769264182,25415.425462553496,26741.563408600025,28268.78634466262,31555.36563536602,35810.48639674682,40234.84900026637,68563.44963604551,21441.41445290892
2025-08-01 14:00:00+00:00,4,75,4955.419588307084,6814.634159724654,7846.657234774795,8741.957718371365,9208.953655159658,9793.331467644737,10509.754793741353,11187.285402534815,12208.40905987081,13143.466430548304,14378.664297603427,16004.241220323871,17134.270356054647,19016.995164432996,20383.540533420753,22774.0430062838,24354.838287357095,26607.679154936533,35218.87266617731,65064.59310872482,16083.9665290347
2025-08-01 14:15:00+00:00,5,90,6173.263992210606,8496.464448196533,9974.243857941816,11272.742325951067,12892.32544961463,14499.791190778651,15671.148260965747,17327.775813457967,18374.149845337113,19460.771148532647,21281.079857371817,22323.920797952807,23498.808473580182,24696.968492467437,26892.527202571193,28106.247262042863,30318.637653458027,35055.156263395795,40411.912504869266,61340.91218907747,20711.874796295673
2025-08-01 14:30:00+00:00,6,105,10894.225572052193,14944.758508907322,18388.714592033935,20778.882705966207,21883.01897463606,23359.46639128235,25390.421723787647,26712.13753009581,27496.131624758462,29997.173072435446,31844.68016330243,33354.92174902958,34377.74016187293,36424.965607469385,37858.2664885799,38681.97996427461,40216.67516990602,41984.85184534213,45774.80117214597,57417.52888390256,29468.26287479309
2025-08-01 14:45:00+00:00,7,120,10565.37106059863,15350.202723621558,19385.102204068626,20957.874260516284,22858.211047677003,24807.37263020631,25591.097138031622,27082.16549053455,28422.924567549053,29936.09624099148,31279.5571656298,32287.213905171113,33098.26185181042,34351.66137789961,35120.81298787082,36053.84503919437,37450.80059619603,39372.42082974442,42401.76374035282,53373.571987300056,28725.047314051695
2025-08-01 15:00:00+00:00,8,135,3844.3579156644596,6566.377353308027,8427.805384889929,10918.362203836374,12685.52016387642,14314.70084252493,15914.886269236502,17664.053104504525,18465.360053008633,19655.457458796387,22177.444212526163,23527.718387685698,25928.106959307526,27625.405177814224,28881.163520479473,30295.658032015534,31540.022813571723,33386.60536113473,36502.964120875375,49140.574073578806,20488.78246134163
2025-08-01 15:15:00+00:00,9,150,3661.723031018501,6608.887059517026,8377.54423904844,9768.0620125594,11883.01197532312,14101.466638646536,15737.287909429353,16810.579910941182,17898.918817639555,19026.27101485549,20899.527748419274,22115.55502943133,23564.895124935203,25300.819163298856,26741.987178319643,28491.30908616394,29610.05379744327,31237.353388824617,33202.2906880162,44768.17758624158,19242.74297019898
