horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 14:00:00+00:00,0,15,8696.023088174685,11797.06969343737,13562.573526966231,14882.231142141696,16066.055057248133,17045.730247686395,18076.15187387116,19065.830268119054,19626.968489826508,20381.756352240744,21414.346062383735,22834.735079307986,24044.6252900602,25063.040188909818,26550.401295063566,27827.01710716043,29218.64241725342,31923.58951728083,35078.579432012986,53345.54048731946,21252.03676446597
2025-09-09 14:15:00+00:00,1,30,7876.681773911938,10189.990449520299,12342.859437386587,13982.296003309657,15250.142461734702,16410.692173038045,17522.525614438553,18278.719338577517,19416.249808782195,20694.6166300185,21866.869134494078,22856.22294074883,24382.03920504587,25279.71448951707,26114.363811255662,28388.05916182583,30052.55065080498,31987.614174408187,34726.53228562244,49255.84318486562,20973.219752154848
2025-09-09 14:30:00+00:00,2,45,6880.616154991576,9302.918971681309,10994.687935873262,12269.741467264092,13227.735187473174,14034.057601063036,15117.320164943418,16021.441972532351,16917.210319742215,18413.586564993944,19782.043907509433,20740.030848352082,21901.09655346429,23166.569470266226,24218.212802826354,26341.421919286833,27704.938242424607,28925.98260586304,31705.260350477613,44981.18571392613,18876.74982482949
2025-09-09 14:45:00+00:00,3,60,6440.3152990738645,8321.252286917286,9784.735263327746,11135.318385204244,11969.860991099084,13558.090448722489,14494.078001087193,15346.480150323474,16267.453683520973,17421.72629144884,18501.634227659066,19346.79178981844,20654.441257468272,21292.38875546389,22402.595610494078,23859.988145198873,25193.0010333339,26750.248695472845,28550.992010624246,40557.18413996663,17510.660537361302
2025-09-09 15:00:00+00:00,4,75,4887.460948280171,6820.872937815097,7780.275135386981,8801.766201225944,10104.328758920068,10744.434812223739,11804.106593061995,12720.782687955305,13655.080992579984,14638.051075813313,15561.38277954756,16329.699118374536,17015.11930778758,18185.612857190394,19102.980388795848,20364.919076237922,21532.556142313908,22495.184007529886,24961.73730259423,36024.42409998563,14734.715724108612
2025-09-09 15:15:00+00:00,5,90,4109.717926880358,5584.587750017597,6594.906370140369,7360.1227834287165,7891.136239817515,8862.599360975813,9419.874833611495,10489.926124343317,11112.681788074768,11721.726138580856,12405.783310577513,13598.443317985939,14230.129771005408,14820.743275575602,15770.626676554017,16829.125729902404,18132.17772844041,19400.582733752686,21874.151124264485,31429.767360291433,12275.748270258066
2025-09-09 15:30:00+00:00,6,105,3112.275002353557,4575.64105096596,5461.972324557703,6110.230345439812,7013.659650915059,7799.011266362887,8297.471313725851,8841.89108544413,9579.60239358832,10608.625836675836,11421.059850894602,11962.66631887747,12304.743931509798,12749.928685248453,13555.353356437416,14511.95634841905,15889.546938974972,17666.284955909963,19594.260641651603,26719.849961177624,10772.340848691423
2025-09-09 15:45:00+00:00,7,120,3458.247698581648,4353.053086825836,4916.35675968735,5503.131129783963,6453.913519231249,6896.755597950905,7461.444559523064,8034.994195721385,9065.02138443947,9821.628207663247,10160.001621335314,10437.737805543553,10900.52282983538,11737.479605388124,12447.424946887644,13525.994048758208,14651.706486537,15575.669909325949,16579.11189414476,22158.63230266276,9664.25584977729
2025-09-09 16:00:00+00:00,8,135,3307.4399037965472,4199.34673192462,4904.454879975642,5754.554373661657,6274.176940341999,6947.324190914533,7754.875270356489,8363.348087035074,8942.183061287293,9182.255153471622,9748.931471514443,10280.785686479834,11265.322125317374,11803.569548201265,12215.783806944923,12790.743109745403,13408.715631648527,14122.308426039352,14959.538196035313,17783.64402062395,9309.586339098762
2025-09-09 16:15:00+00:00,9,150,2478.3893435979735,3276.994592739546,3735.616358388792,4534.977218174116,5058.531548267941,5693.900968434448,6140.693490615635,6550.154786098416,6934.464851145241,7163.782387983902,7474.717968331437,7845.062730824943,8474.944624597552,8756.803784691727,9093.973214424344,9464.748708650119,9982.275356876406,10466.455790105856,11484.93945494434,13617.967927904252,7115.717221560353
