horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 09:15:00+00:00,0,15,8526.179966309524,10576.235088143394,12218.551356319458,13096.579741687248,13994.093537821735,14466.619255186004,15037.886526185766,15721.50199637093,16416.864366766844,17037.893023965662,17703.69103484727,18572.410491261653,19796.894701786947,20414.874201431674,21163.633854541706,22430.167409245147,24029.141523104732,26869.408118334923,31732.660400012242,76848.52866997595,18298.56757421311
2025-08-03 09:30:00+00:00,1,30,8662.429428700581,12180.544424222539,13989.475546674377,15160.97386695133,16008.746474273374,17304.824890992786,18033.074829126846,19006.211189881782,20279.68971032787,21155.652178755034,22079.39459537169,23068.82434279989,24477.828904244332,26042.73719811142,27943.17442926273,30064.239615346174,34018.32208293662,38152.264319680035,41247.53372417665,79301.2371402896,23033.396851218444
2025-08-03 09:45:00+00:00,2,45,9000.703442361719,11763.745515029554,13472.773098040074,15335.017287122566,16291.320963647166,17975.231541834433,18842.19801472631,20139.837444234516,21096.34147503565,21875.159429517953,23025.791036562667,24200.839133016965,25756.847604250575,27475.620923271814,29682.12289866897,31232.071997659725,34476.54691239258,37580.21022975179,41914.54407400792,81434.18098422723,23733.717870214954
2025-08-03 10:00:00+00:00,3,60,8743.402579412026,10873.030849918725,12737.724115826544,13875.841516505061,15645.555724188125,16412.975207780168,17596.285502963554,18589.97422189966,19301.800251137207,20684.28711971266,21682.809639326264,22312.026220354644,23686.520403948634,25496.802537724932,27114.50564408078,29968.387509807086,31971.546554482327,37591.433271320115,44204.573022042394,83234.83758980084,22349.146413526127
2025-08-03 10:15:00+00:00,4,75,8720.8739110664,9696.86802247784,10641.919307752523,12210.83901950347,13151.194367031434,13909.064865532837,15185.691197126216,16443.926645396787,17659.333336264863,18902.703604768747,19566.60110186626,20605.864340372078,21819.114135101725,22881.97589919545,24358.66909974665,26528.926866041955,29024.260803512734,32656.45186284789,41227.35381556616,84692.72343357393,20333.80520371449
2025-08-03 10:30:00+00:00,5,90,8251.422992437441,9732.535742573185,10626.3571894265,12143.308796204736,13235.44038526751,13803.147961803299,14763.324621170008,15858.441332299164,16975.86427144275,17854.048087448533,19162.679468934584,20438.825544619816,21861.13562576176,23205.26685643056,25000.43191896525,26814.36439643494,29674.588317690712,32004.468787772825,36158.26103436132,85799.41416662931,20240.894375282634
2025-08-03 10:45:00+00:00,6,105,8519.801058611618,9516.707349750328,10457.156326497676,12588.061099817665,13300.941960610176,14624.428812476854,16029.42742283084,17152.05641748476,18173.19115834419,19136.53276235944,20007.10853737849,21558.760907350654,22835.317837478924,24816.3051548406,26382.93361173065,27920.99347160149,31342.840068856738,32948.09609698755,38922.28312536154,86548.56989541605,21083.771150669014
2025-08-03 11:00:00+00:00,7,120,9632.505024186536,13306.827545953842,15365.01749570916,17224.857114694594,19046.04551887883,20018.051249127526,21584.147421358375,22330.523253408617,23595.811622934256,24844.158837904335,26461.450253350584,27940.004226095105,30158.331456791584,31615.24826567793,33151.80788619618,35599.95518025869,38769.650174577,42980.857079981564,51437.568925861655,86935.9607729908,27036.62619031695
2025-08-03 11:15:00+00:00,8,135,5429.871098865357,7367.431064751113,10107.732956238859,11550.228185833808,14070.50142870458,15925.223334110911,17127.173688390467,18906.107734021505,20208.630109923826,21895.378660840215,24337.618708158458,27598.900012208273,29883.06493905829,32634.905059384833,34674.1528307872,38288.43614060085,42478.69430642861,48691.51551846212,52323.67248216514,86959.48815091452,25333.271009901182
2025-08-03 11:30:00+00:00,9,150,5557.270445955941,7249.705868185997,9594.250214255682,11365.729787642085,14131.141000339894,15810.889567051056,17268.59844330204,19607.717980211746,22024.975794447884,24596.483184806508,27596.16235828305,29401.919068431678,30836.87328591489,33250.16955266715,35557.64301874151,39660.50663648507,44085.326651084346,48539.46559489602,51159.034074178344,86619.19706185385,25814.289733801583
