horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:15:00+00:00,0,15,32301.420900334342,38319.24397795746,40651.81949136173,42558.40098894336,44181.99476139321,45211.007012583745,46508.7649074002,47170.13582853219,47736.9965109264,48733.37616209899,49748.73068334394,50844.03042375037,51469.398440663936,52400.69285283585,53254.39540872368,53753.91625115124,54443.73926419021,55993.29127653021,57637.76590169262,77726.7612282027,47975.03706129548
2025-09-12 11:30:00+00:00,1,30,19964.326995687516,23693.327258245576,26732.083799962682,31102.083550228646,33361.638794426704,35930.13775001311,37972.96875946864,39461.15908789221,40732.749894256274,42984.755880318495,44749.95751605914,46058.953218242816,47015.58588698307,48604.05691646028,50497.75615229987,52315.131159685916,53737.04931561141,55588.10424053227,59116.58250132072,77116.82213877811,41161.51183309256
2025-09-12 11:45:00+00:00,2,45,29603.95419563643,36356.98703390781,39672.74274765736,41724.494195452964,42714.54465619564,43551.02395223051,44760.805389860296,45234.097946640366,45653.37620090851,46035.62566622196,46693.77592615933,48031.693884649714,49153.148094588214,50117.049417940325,51132.02571228329,51799.14031023425,52696.371323316045,53943.59788310797,55685.111761081425,76123.4887625602,45659.561577421875
2025-09-12 12:00:00+00:00,3,60,23485.092430926816,26769.216921631076,29283.205306304135,32794.070363205814,34549.19335043711,36507.90231760803,37536.455983414635,39371.49604459072,41305.40200541912,42475.769993162365,43458.21457734002,44635.68823568069,45854.563611235164,47411.97853863593,48559.66911060512,49688.75671736815,50721.15523511183,52528.340736648126,55089.694702588255,74752.99030365763,40957.207733232884
2025-09-12 12:15:00+00:00,4,75,25065.67617742049,30229.244628817538,34617.026905143844,37010.13120399508,39754.10080156793,41097.35104428741,42286.71468059095,42818.930519434754,43182.67876655552,43708.45867209169,44476.685766790615,46090.65631581188,47198.36871114711,48107.245559146744,48996.92085285215,49869.53140592756,50798.37939826311,51746.94370631044,53077.31480382239,73013.79558676716,42752.93155921766
2025-09-12 12:30:00+00:00,5,90,31071.589431969198,37015.9809243636,39340.111674909975,40883.090300792814,41308.080637642015,41726.782433131055,42141.869444963864,43160.75679384942,44155.4150232533,45412.08621954121,46182.55876244457,47526.11818114817,48691.87154991485,49366.42077904207,50057.85979340678,50896.21660890667,51560.22622276578,52320.34782700788,53738.630134144536,70916.61491892707,44949.78267188409
2025-09-12 12:45:00+00:00,6,105,25812.78854198249,32413.186871606464,35270.32527649264,37216.63380334599,38298.37506712223,39397.50013459643,39870.28273087853,40349.62321627458,40892.24525521058,41840.68261589897,43258.384743047834,43880.984562622136,44624.71995585665,45743.38801758682,46765.428167697966,47613.33707698087,48560.93184766901,49831.5993182215,51571.80370517133,68603.00038467928,41287.37815288869
2025-09-12 13:00:00+00:00,7,120,12039.547327680832,18175.697622920794,22778.949723772217,25048.967920145755,29227.488512468164,32011.020486623,33440.977947371925,35367.80895245017,36115.09730156504,37788.98539164155,38587.72789485015,39733.15320911742,41154.78866305993,42042.88295537886,42954.23205315573,44231.70648909245,45517.100205680894,46954.38338602449,49123.37301074154,66014.7711570844,35221.26836485589
2025-09-12 13:15:00+00:00,8,135,11021.157355972107,14165.212812324997,15531.048686041051,17442.489090659772,19360.19045295715,22198.57633786678,24854.082036246917,26949.571784477586,28817.534620791932,31573.075040152537,33083.14295512012,34698.11483197066,36243.756471816785,38061.16818071676,39367.73855202276,41280.580596965556,42499.49547229574,45693.03452494163,48457.175876998415,62917.481765564,30318.066517494663
2025-09-12 13:30:00+00:00,9,150,10430.266557842393,12221.208199223956,14046.396525435435,15353.400274493599,17472.73015097107,18520.262985059017,20678.30801473199,23062.633808552124,25115.87899718312,27983.0076471421,30412.9330310376,32118.911786551573,33317.30429743628,34775.764049762394,36288.86606036619,38576.55601823802,39621.49735665954,43067.70338982842,45167.253525906846,59528.19880194637,27596.349013404288
2025-09-12 13:45:00+00:00,10,165,10072.74749218133,12104.408368403414,13381.662491044612,15316.584125503143,16743.277145727767,17665.374133798985,19521.69246279945,21159.09242368578,22767.525329553322,25154.70970998232,27582.36083996137,29014.358492440708,30869.921822681255,32187.454673357875,33919.63675947657,36396.26492146946,37260.156549959305,39048.54385050597,41635.6543068213,55869.7988501232,25728.327139683668
2025-09-12 14:00:00+00:00,11,180,9592.23033269707,11534.33988475236,13117.324804592607,14515.317123914123,16156.430129923827,17120.256500776675,19393.837682183857,20880.27423085047,23033.938708124188,25171.89495598692,26822.478608299443,28081.6969507036,29609.20669352125,31080.91295460836,33212.22501904826,35040.61546847618,36456.291704124196,38428.52129097097,40609.009955529036,51967.914525199056,24836.449480628682
2025-09-12 14:15:00+00:00,12,195,8480.543662806569,11187.643598642879,12149.274155562483,13553.67201854543,15146.230937841443,15938.991619759621,18120.027680346815,18959.026340733893,20246.966034715064,22720.765154820652,24160.871819672673,25651.517859351654,26935.909270527376,28355.176181557337,29491.725086419876,32204.40992926066,33616.643842825455,35844.68281985152,39517.40432531578,47851.27090246351,23005.991402302978
2025-09-12 14:30:00+00:00,13,210,8175.080303182447,10454.789627781412,11544.391588086472,12358.802734113493,13759.645997339232,15234.564273110764,16678.818894346423,18072.173361819132,19815.30396929207,21508.54934344399,22509.470908999432,23660.301023251355,24803.196681506175,26029.61108353948,27259.333297044464,29525.212010306273,31219.255780189913,32693.160385450963,34972.686015266285,43552.18966354686,21251.10420507055
2025-09-12 14:45:00+00:00,14,225,5670.83110175224,8381.731464270557,9960.719353760038,10979.690229485408,12535.160892574424,13315.674922811739,14966.042149224553,15628.575100029831,16813.200312832665,18606.44140922356,19901.098669930616,20938.08808706597,22249.667546204295,23271.828721988033,24373.551702427725,26729.762172700503,28362.337247161675,29629.24422296339,31154.602377302002,39107.32923904314,18725.115434455056
2025-09-12 15:00:00+00:00,15,240,5502.390210892696,8315.122771540753,9183.509618490058,10519.639555036261,11456.825879059244,12969.421578662343,13534.191993105786,14354.876151729839,15174.543034428068,16920.428721172175,17880.142985644317,19090.246361752626,20151.782277226324,20938.42405747744,21684.147590696346,23177.428358644484,24224.165797464157,26087.95952247898,27565.004614489033,34558.752698960736,16867.6367865236
