horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 04:15:00+00:00,0,15,855.0842461546221,916.6277482840565,999.0347019547663,1066.174589820511,1120.0177202767056,1167.2966338692695,1208.0824890814768,1273.5551732787824,1349.8599447496176,1399.1073138901595,1486.7501937367797,1544.1538752425738,1598.0864630802382,1653.4221102406407,1742.2151417045054,1825.740278326629,1921.901505324037,2116.9389855596487,2319.997138747464,4149.351493310207,1465.933202290174
2025-07-17 04:30:00+00:00,1,30,1064.6267826199748,1214.6741407227425,1329.4477694211234,1423.1289053495009,1517.861076212199,1603.9690249757718,1698.4938308255057,1786.8475899435305,1859.3503980263201,1950.6848253839985,2070.9703753307226,2214.7908191111896,2306.453962088204,2400.8329789561267,2525.0302849330255,2711.6934189728586,2898.5710608725776,3265.1891751284375,3856.268941685699,6076.608601764944,2124.171552088067
2025-07-17 04:45:00+00:00,2,45,1572.98087567347,1859.9476369869785,2010.5326805529855,2174.6356211532416,2277.6606926275535,2403.1084232220687,2549.268825828956,2754.730733678488,2851.486058910247,3036.803884026477,3200.4374912024077,3365.177843696723,3539.4775720335897,3736.6596594977855,3908.0026075200544,4172.071136895872,4609.500641529252,4993.932639101875,6075.271833891776,8971.680428773901,3265.7604943436854
2025-07-17 05:00:00+00:00,3,60,1934.8386778826875,2273.3842406613917,2599.3975843183166,2820.121152055953,3055.2412950215326,3226.1518122702273,3377.0730251815,3625.0290889459416,3925.3570456960783,4071.3613478156626,4297.003000915441,4622.295954125486,4947.739240293649,5303.827099056946,5494.811548171469,5777.03013877135,6091.206495540433,6787.947701810954,8208.55261404156,12280.901818338929,4408.77594699915
2025-07-17 05:15:00+00:00,4,75,2306.0326702290486,2864.1339659709147,3184.49278412967,3520.089427828435,3857.942128549701,4061.4263657530064,4307.508974284336,4509.180897278082,4728.438897157638,5168.087967987111,5542.993626099842,5804.192867286053,6304.644679234717,6832.920463476811,7223.932948443259,7587.919435334372,8070.079590212959,8830.002322624374,9663.593765189085,15932.757152705313,5606.584239908139
2025-07-17 05:30:00+00:00,5,90,2729.5383335573415,3267.859476338341,3769.3930886067947,4146.4828138281255,4601.273202385682,4950.819043232115,5156.26111853355,5483.962286598173,5813.796426970823,6144.234670694007,6621.417747554701,7168.065088435316,7674.010184475654,8117.345756924993,8856.528240630123,9421.211675905928,9890.971335632776,10794.212995873533,12533.860684488332,19923.255064938203,6846.914564563002
2025-07-17 05:45:00+00:00,6,105,3262.1835904971254,3743.761124155543,4338.051783375337,4764.528440144975,5171.107893628056,5469.544374600471,5855.503954651533,6159.00091827517,6634.643032829339,7049.556616806585,7572.116147444541,8084.896074536303,8477.287571137007,9178.87400967983,9789.30710709112,10829.654319982672,11391.1921257937,12253.738803515656,14145.199844164437,24160.46336235749,7794.063583421315
2025-07-17 06:00:00+00:00,7,120,3706.157972688993,4413.538407818846,4942.595662575646,5430.069001071853,5807.153745469462,6256.20748771829,6589.028196255771,7027.289521282803,7508.346206181404,8007.448823337197,8741.878893726847,9224.518732238259,9612.382478914822,10378.862523456488,10929.124656123488,12063.756341606522,12852.368093246694,13916.729124102487,16453.234103233222,28457.416460539174,8852.73578334836
2025-07-17 06:15:00+00:00,8,135,3948.460233796436,4881.314115613582,5272.467357694549,5794.204306461676,6366.9909219257415,6882.693279502034,7238.595861051022,7804.075946401708,8210.949253408478,8760.04140914875,9533.360362157793,10189.79860410146,10753.079775244101,11524.90716634826,12124.173219450313,13320.210800207891,14343.938429181406,15712.844716223131,18348.539454007674,32855.367520459076,9789.415877068408
2025-07-17 06:30:00+00:00,9,150,3805.08551445784,4857.99192251224,5509.66674317023,6171.099699668562,6902.591741799463,7425.536382111859,8111.228044412578,8642.80678087505,9332.733807318664,10190.906548480642,10822.959898378056,11331.186584564877,12116.811691868603,12846.575889049209,13900.935975123866,15117.780837834243,16287.60183161535,17823.44202903435,21339.13864710965,37302.35437453153,11220.873942471831
2025-07-17 06:45:00+00:00,10,165,3930.4599248540467,5170.827660721117,5803.405275371313,6487.8093983928065,7254.534146062311,7964.843629664134,8289.589378502576,9085.806527485985,9627.359139009175,10675.165066041694,11465.185327402092,12261.112696850465,13076.599910347586,13971.175691856604,15238.060888618458,16597.705345814345,17472.09661356594,19519.468727492265,23205.606799409026,41752.04917868664,11748.901333170066
2025-07-17 07:00:00+00:00,11,180,3481.6356689261106,4711.1814980012205,5991.261754110433,6642.281957846535,7424.567662419233,8176.728700131941,8855.358669341971,9523.536998912341,10225.78212036116,10903.019461216654,12012.325703123362,12974.24843885579,13627.905293420103,15033.772918872968,16091.366656168357,17773.873864280253,18934.58494539404,21255.79868535445,24513.83813011984,46162.88070527383,12394.151621989779
2025-07-17 07:15:00+00:00,12,195,3607.135400932231,4734.841338159231,6058.385871957811,6742.540942873662,7423.870070763969,8021.189577529582,8629.457461051627,9495.286065581186,10034.371654027495,11022.070478444364,11732.884997516641,12955.063943782494,13856.04317399524,14781.832970845333,16176.52207669625,17173.157678495827,19336.04592666775,20817.30045486928,23915.30399487463,50497.27878964418,12447.46007246172
2025-07-17 07:30:00+00:00,13,210,3425.5036420917745,5018.112044082717,6136.74637350272,6912.802097466605,7741.813717326715,8455.525741045296,9261.7450083009,9993.157987364662,10682.199378004098,11728.786991916551,12360.469551537237,13469.585450613253,14648.909063472407,15463.020159603515,16865.769409940873,18210.94380545763,20404.042457472795,22192.838030544826,25629.27599240639,54683.089733470166,13121.617860904591
2025-07-17 07:45:00+00:00,14,225,3163.339463978691,5149.352658458016,6056.919806696312,6957.021879670542,7910.971295065009,8453.321289024756,9376.036188007647,10354.610711425314,11203.084554962104,12182.509714146569,12892.713869729903,14032.346542018066,15198.517474426752,16218.520446393946,17597.60455047647,19601.528418761376,22215.808921576605,24009.597807285812,26931.236401873877,58674.32473148635,13346.250729288762
2025-07-17 08:00:00+00:00,15,240,2964.1607462623624,4315.8940928003585,5619.324557274183,6524.028413101721,7347.722508203724,8180.679826301027,8876.174552944194,9732.159461650577,10697.856838179147,11983.236824541169,12767.91816377127,13722.229973509937,14736.985233723823,16438.65412606596,17944.12030962242,19986.565349332708,22793.346775196584,25067.281729610328,28258.514023292224,62563.36263520294,13303.8379689325
