horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 17:15:00+00:00,0,15,1767.742493897185,2037.8401187127474,2165.999806152227,2290.6276442050444,2364.8199190771666,2438.832926831172,2536.082057162516,2634.4461128274047,2717.355700392659,2817.357639326496,2885.2459108978164,2957.6589433120125,3052.206919645555,3169.979366128609,3383.99359138186,3571.7517717884175,3767.706893348913,4146.641887038162,4685.741717950279,6791.903923704652,2936.6213057154982
2025-08-19 17:30:00+00:00,1,30,1059.8289970475832,1231.289957421624,1340.973435271391,1414.3920440012855,1462.5967762451162,1515.693900057187,1590.4086288664219,1659.0123996422622,1730.926692332423,1785.930899473943,1847.9445950496859,1933.285528376592,2025.0796938806425,2150.6405746828314,2237.6250515913407,2404.7153711264227,2592.905178245712,2792.618654613097,3034.4260652630146,4217.971367238159,1907.0983875724914
2025-08-19 17:45:00+00:00,2,45,697.2574205182195,830.0976346675893,894.5150083420328,960.2851027965646,995.8922672163518,1039.296825912117,1102.7530884650625,1156.2688379566393,1213.0062500750607,1264.1078688103767,1317.743581319922,1375.038834453381,1450.050050308544,1525.6804303833699,1640.4712141845353,1727.3167842454664,1818.0223913868783,1985.5342869511558,2131.8803209133926,2886.7543892312274,1325.7212345555922
2025-08-19 18:00:00+00:00,3,60,448.84406587750334,513.9703785572052,551.5271156339871,591.6567543675599,611.8279292249274,655.459986044993,688.3335065985511,724.6235304256145,755.5523999187265,783.434303275549,818.9845056779301,856.7985662771049,903.0945077218421,953.4616511462347,1011.8135195646578,1066.736861278999,1119.0387269140804,1227.4482874528476,1303.1501524772807,1754.0377900106794,827.0555731923205
2025-08-19 18:15:00+00:00,4,75,116.35071363797675,130.70753421021178,143.63762157925194,153.60312304013792,161.1536560152915,170.43003786880715,180.7980748179348,192.5528042058697,202.6525472021357,212.20547259354515,219.99311100415125,226.99884085481847,242.40825134367495,256.17041738448273,271.974602716026,288.27000285881695,305.532329773374,331.46345734197854,351.8879723145865,466.72658796685334,219.16637651080717
2025-08-19 18:30:00+00:00,5,90,0.007347599071584251,0.009057088443905813,0.009844929806305847,0.010285753973265649,0.010941480150889365,0.011529904625324239,0.012223587418603073,0.01290772920886198,0.013492005021130718,0.013926634448097294,0.014652691570413936,0.01520864707774365,0.01604316793901482,0.016880738078106583,0.01744047345604018,0.018386211651398025,0.01935978996057666,0.020728981646006606,0.021861450604168057,0.028248946259213162,0.014299926187731286
2025-08-19 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
