horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 11:30:00+00:00,0,15,4137.936798503161,5872.616220305923,6567.8500416692295,6878.262887226164,7188.675732783098,7806.160654221242,8073.39093368763,8296.122838857822,8518.854744028014,8732.800692117538,8946.281347145032,9159.762002172527,9348.923369759823,9534.644995556135,9720.366621352443,10620.256700811926,12123.608012807317,20818.990080591047,40129.86658612061,82404.21116093968,11771.242418227435
2025-08-26 11:45:00+00:00,1,30,3743.484181947497,5514.826774595804,6173.701862394831,6543.027381601596,6912.352900808362,7395.392530720741,7763.078160237012,7964.081621358114,8165.085082479218,8366.088543600321,8557.823023120067,8743.063311708926,8928.303600297782,9113.543888886641,10152.937627782887,13881.403134431966,20418.79503743389,36453.88761637929,50192.00278039791,81567.48892350584,13661.20526713577
2025-08-26 12:00:00+00:00,2,45,2954.9814350315883,4750.231875146987,5431.299008723302,5857.127583771828,6253.201806936672,6548.254656473049,6843.307506009426,7076.546058280689,7269.725408837951,7462.904759395213,7656.084109952475,7987.042874440977,8408.344327719731,9782.231063617448,15832.785470698951,23499.1482751745,36188.02643667996,47270.505282153004,52505.479069014764,80360.48235444858,15392.677003743938
2025-08-26 12:15:00+00:00,3,60,2252.9122941809765,3933.338393682926,4712.714934779233,5132.23684946244,5614.331555957529,6044.287530062004,6254.513595150802,6464.739660239601,6674.9657253283995,6968.373797160725,7299.0528637699845,8407.37555765748,12428.529086872879,20394.784978901476,29863.316049808804,38678.514767646244,45352.82612022632,49931.8256422616,52547.52553425929,78790.6228386956,17801.312267290796
2025-08-26 12:30:00+00:00,4,75,1752.4255865927457,3470.2425272091314,4416.988461735226,4884.132294790406,5379.679975391004,5812.512508961369,6045.8144469576755,6279.116384953983,6605.713088140443,6992.499962417322,8852.581398172235,19838.00787014853,25861.650270003967,32203.561124987904,39556.15162551918,43871.95249196626,46265.74195848437,49513.954241313,51911.41838042688,76867.53695030224,20052.432546813747
2025-08-26 12:45:00+00:00,5,90,1836.5940763384183,3576.8296700049827,4592.817158153782,5145.256938983214,5436.758374842469,5728.259810701722,6116.8777161700655,6577.525312111291,7644.366706708826,11481.064049782766,21116.383445257234,27355.860127060012,34600.671966315036,38920.58760961599,43211.595177591385,45254.035953854574,47813.622545119826,49394.74009028198,51727.98388653114,74603.03712666476,22461.120567889462
2025-08-26 13:00:00+00:00,6,105,2268.5266103712825,3979.9434103457966,4789.735660143661,5491.268941752393,5895.30103904046,6158.732375841249,6494.505617966382,7643.787113499309,9807.751132557756,25991.986650123243,30397.736711005873,35634.835589125236,38739.56394340932,41737.51975685972,44148.5660964137,46038.51762982516,47116.27969575904,48268.05398294484,51066.22994967298,72011.12119419221,24656.560722823506
2025-08-26 13:15:00+00:00,7,120,2460.439819061451,3949.045433166008,4878.232933692877,5373.127372270532,5639.340364271439,5905.5533562723485,6504.336277940132,7079.238589045665,8435.800024755386,23973.541938681457,27891.99541424449,33690.04027753519,37647.59339041407,40336.230732381584,42321.14466717036,43932.760210094886,45326.75070523257,46676.08141936695,49110.34145439307,69107.98733258025,23524.909772376246
2025-08-26 13:30:00+00:00,8,135,4825.952396448215,6778.647340918595,7488.913995407979,7854.053923870054,8154.702370599134,8834.506500708661,9484.34181248594,15990.084349029354,22319.6361420467,26843.833002671658,31274.446661487815,35132.135644318056,39211.878100221926,40920.82288765761,43323.73247829954,44743.64552323909,45856.81225578595,47198.591606644135,49837.854403404934,65912.07221969038,26318.17137136771
2025-08-26 13:45:00+00:00,9,150,4712.66786695318,6807.524653602495,7441.020828041282,7701.438895373372,8179.47971432823,8939.959198967608,14385.917057442864,19256.29602209573,24599.809896940693,28115.38762745662,32117.839174552842,35868.038698775315,38509.78359875224,40835.65178476086,42182.44607556536,43336.86075474498,43948.05242599827,45638.09664068569,48220.403330896115,62500.085424625446,26487.86172476801
2025-08-26 14:00:00+00:00,10,165,4962.791456924491,6985.70993078529,7426.789550567845,7769.462828786232,8268.18605631387,9985.341919016375,16230.510074630336,19882.575284247636,24649.714633543557,28360.315596077035,32609.97456980792,35907.08659524906,37202.95780955698,39454.87119596691,40505.21628321473,41314.10638912942,42320.514566968064,43951.29124053483,46042.28724404695,58924.92334972883,26065.776121997285
2025-08-26 14:15:00+00:00,11,180,4983.986322869717,6066.469499995257,6449.361186368101,6725.798861662701,7013.61933970623,7313.1478434343735,8304.296325994033,14898.518997454044,22955.171708709735,28060.92507421893,32580.96565752173,34309.547124141376,35810.358226831515,36962.68167666653,38314.53372490077,39008.48655972617,40711.91156446253,42310.75412894071,44472.099142671126,54965.821111616984,24091.81555851227
2025-08-26 14:30:00+00:00,12,195,4737.545980345671,6075.360127531144,6398.653149810551,6761.633267650718,7674.197053835909,13121.941667075738,17311.021916881025,20066.51936341585,23687.898957885685,27932.63662643573,30788.517277581486,31718.21485309049,33529.30274383305,34279.11676494757,34998.04250348856,35798.1781085126,36455.52137046823,37877.90246234933,39827.68147320034,50812.45361025305,23627.945534373586
