horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 14:15:00+00:00,0,15,8009.715377640085,8891.488312359745,9633.345869583842,10210.636834528314,10845.030623124347,11282.419204492038,11749.628297157718,12406.122902830892,12830.491789995536,13216.13173656505,13766.927607895786,14383.641367991206,14931.624529942905,15678.09073675311,16141.312114405144,17097.225880679947,17847.483837406144,19473.727162326144,21361.74862623441,31627.34719486841,13725.909766806868
2025-10-11 14:30:00+00:00,1,30,6930.747385424771,7922.92651622139,8536.47977477768,8959.865226304102,9360.528497440331,9963.954269479003,10431.389794633027,10923.160011846207,11314.430538380733,11742.864220103967,12422.525720546853,12920.703432799277,13625.13852981293,14262.118381194352,15065.428721901033,16022.301850358694,16898.632514046923,18094.517302885437,19679.615460803358,27252.07781045578,12494.432824612288
2025-10-11 14:45:00+00:00,2,45,4718.355392582747,6050.113665974044,6903.696944602122,7625.226116064198,8219.678887447139,8710.658383735305,9112.264652500955,9434.089729506386,9786.036479987086,10312.556405949472,10782.844836531991,11354.61291079438,11966.646687953538,12638.353698777793,13168.520073445043,13609.489863069844,14415.337395090817,15320.83036680447,16566.107797589277,22794.739112585445,10730.214144783418
2025-10-11 15:00:00+00:00,3,60,3914.73539593301,4707.169023390055,5532.285805106956,6088.220413065121,6651.533044531349,7003.649623187244,7366.972970638885,7664.891977980017,8127.729201179546,8512.117417121533,9006.448168001974,9504.921436023173,9963.23636755652,10308.435907359764,10702.067489945213,11177.88675935325,11832.163874715365,12739.64675510304,13544.804166961912,18326.03863120892,8659.913111408367
2025-10-11 15:15:00+00:00,4,75,2033.5373910933615,3202.999185710343,3627.5150124455963,3990.756101415694,4451.831563771899,4737.022007503815,5183.862357925237,5479.068514865962,5768.199510800413,6129.509951508938,6397.2565242705705,6901.623148665849,7291.4555564601515,7637.777887392841,8023.240751499222,8378.604880591662,8893.911960897269,9565.673656064506,10536.90950765463,13893.502714661572,6321.590847029593
2025-10-11 15:30:00+00:00,5,90,1475.039239425793,2025.022101413572,2348.092963489965,2578.27566059732,2752.6657145663794,3023.9734548648075,3366.2092798686704,3565.722649084338,3816.5595396395674,4174.159126082947,4392.928198907602,4539.797345951754,4873.446790676139,5196.097122347474,5443.186062332792,5770.205462019129,6062.384511266926,6492.541253700544,7080.9794796224205,9569.662327171072,4172.83855505102
2025-10-11 15:45:00+00:00,6,105,844.290336696897,1210.4874547452132,1539.9973603864266,1795.627500444006,1947.2370730068935,2045.930638197942,2259.4005332456904,2377.971623937577,2476.8188694985797,2545.738888830098,2662.6938051154057,2766.2782142133233,3037.6365938213003,3211.9646619010177,3382.6600555716577,3574.1469781017204,3810.1178331739984,4035.3558476649973,4263.324127689407,5728.385477573821,2617.542953733629
2025-10-11 16:00:00+00:00,7,120,198.64114890347824,320.62598396941627,403.36529510119317,488.20322947873365,544.6592457810877,586.1152020676471,641.8425414290733,721.9087576776101,808.8606924646255,846.93722490209,885.9812697932323,929.884642555904,961.7733661901545,1084.8480574201994,1144.5910321747713,1208.3627823524723,1267.2370093347747,1411.429339384241,1471.5161499311237,2021.0293036464504,847.3238525237526
2025-10-11 16:15:00+00:00,8,135,29.337451829246703,36.5087239699067,39.847326225572516,51.46722130117337,61.32031822427703,69.1220637323202,76.39965340527125,87.48827273037725,93.10181472168662,101.7571710876549,113.07098460237641,122.0429571167873,134.49535494458902,142.70951217172995,150.74578230134767,167.8744138804107,177.76842881022023,199.00022289239655,217.51679547889375,298.984118071434,110.03316543030664
2025-10-11 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
