horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 09:30:00+00:00,0,15,42293.83150110345,48242.409276715814,49424.687564879525,50579.417511165455,51359.8890029729,52004.1366305076,52604.4281083011,53096.402689019036,53718.323135948835,54229.41314927924,54664.621990629246,55024.824666800756,55397.55816537047,55822.11949653139,56303.372813029266,56803.6048996661,57204.01035790158,58063.502635229685,59476.93250300821,74720.30143722708,52955.93346617895
2025-08-30 09:45:00+00:00,1,30,40130.47465661293,47046.703089788316,48896.41285374653,50835.5971636906,52138.240605082254,53034.21158515597,53963.86770045106,54537.83619094351,55076.97960799057,55724.377302341185,56308.343501049385,56660.136285774264,57009.702895241,57624.409842683956,58143.34612110183,58611.982224399144,59037.96080175896,59714.630467857336,60853.40505031176,76836.08596864673,54084.17034473849
2025-08-30 10:00:00+00:00,2,45,40536.04979969868,45650.5935053491,47941.52046657495,49710.42586881246,51539.10085425627,52601.45566588039,53807.7676213306,54821.88601468893,55580.79553589347,56157.6493968542,56709.80999595464,57196.71538481152,57535.600681397234,57930.385570637205,58505.76810776138,58966.837560672495,59496.05669866561,60275.193676963216,61690.945169812985,78598.3379328414,54100.16638493657
2025-08-30 10:15:00+00:00,3,60,42896.86283304601,47205.226640987436,49461.89020331385,52012.314851758165,52832.77638214095,53815.2897405551,54871.53053845173,55853.29106706367,56615.61428622525,57095.09531352597,57523.87209869957,58024.54263010005,58459.136683463454,58896.3171632512,59443.97953138362,59899.91920102981,60424.224973556906,61298.41744255737,62536.125955034615,79997.02731927116,55060.844512676274
2025-08-30 10:30:00+00:00,4,75,43074.71287346416,47407.478565258694,49919.90801977354,52108.98954228954,53460.09558164483,54408.78325736119,55868.85903704805,56511.431448226205,57218.46821393311,57675.646402088474,58107.47796774752,58515.292067589515,58933.26699894301,59365.5319045714,59876.56811664573,60345.835765309545,60810.19696925661,61294.7073054365,63058.240785733906,81024.29283280205,55599.25439513782
2025-08-30 10:45:00+00:00,5,90,43000.85517185155,48268.213258724536,50432.22648538768,52489.1112386123,53708.72764733402,54492.43100173968,55442.78489778596,56520.70661541045,57169.92786047217,57817.63032735514,58245.85909339224,58658.04822203087,59059.291381904324,59471.76339118377,59916.635405882495,60498.66051307132,60990.55734570598,61591.46054652176,63287.2094720788,81674.45994304394,55687.15473895002
2025-08-30 11:00:00+00:00,6,105,44443.66331831031,48265.4085176927,50041.204207707684,51058.82640112744,52123.64796933933,54067.797694420544,55159.3697041136,56167.459318660636,57076.34741430511,57938.41271517854,58617.27560916917,59048.42920169471,59549.37942703555,60055.39795509804,60380.17395557594,60722.92411931121,61244.611619316354,61863.64790536026,63120.41332598884,81944.05979317254,55468.89326427167
2025-08-30 11:15:00+00:00,7,120,44298.17784008198,49032.4358526111,51117.129146991625,51913.377997834534,52938.20338515638,54324.85461722615,55564.45451588511,56739.22240338143,57600.55522239589,58858.2237268783,59546.71760951228,59905.88617916887,60315.52438224338,60828.358322167434,61185.87600937928,61532.09796912113,62019.069779787234,62617.41684812053,63541.107221509716,81831.84487335525,56241.23171329938
2025-08-30 11:30:00+00:00,8,135,18953.543518613475,24935.03293739071,31071.821041036073,36318.52195022082,41207.17838772122,42790.175763802166,45548.18735470126,47985.934197333736,49706.16596336851,51608.885254710425,52982.25101928371,54610.71997155557,56170.625929283065,57493.777944247784,58111.45937939309,58710.130076147885,59135.064095818976,59616.588901688425,60675.67759477288,81338.79862873236,47182.97732400674
2025-08-30 11:45:00+00:00,9,150,18887.466066997946,24874.868593124163,29412.6427961943,33659.475832142874,39251.08707851489,41326.06216585689,43813.36972730819,46956.5220333878,48920.04935513374,51300.965486190566,52679.9192741965,53989.85391427265,54976.783451935364,56856.16528600695,57539.04777698783,58125.164190704185,58537.967224905165,59050.11395599668,60399.90654305895,80468.1376940364,46351.99044402457
