horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 08:00:00+00:00,0,15,16039.174669925736,18340.614858744295,19588.24790205561,21511.834190544785,22535.967312962995,23719.663512457577,24928.161954558713,25687.12137741786,26583.527666601796,27887.52589328185,29057.364644006262,30433.019648644102,31930.922682193865,32983.209047947785,34076.16630014746,36447.51825385417,37602.46426811407,39439.39929261302,41935.10197325171,59010.40147370705,28530.326515777582
2025-08-13 08:15:00+00:00,1,30,18170.45869482882,21164.177330095,23422.958328343386,25427.996314618405,27508.247075830244,28445.205211383443,30100.04190651744,31191.93849643401,32539.029864923315,34068.2744112061,34793.89828882901,35603.364457054035,36910.99626330063,38474.18723100818,39313.90086082335,40593.80471387505,41742.187811073614,43407.376373617226,46293.45224213658,62669.130830296366,33035.68320065047
2025-08-13 08:30:00+00:00,2,45,20287.31451100633,22975.186321518835,24809.869810336928,26026.064987698228,28153.035769200425,29798.97000174836,31715.27804804006,33612.63880612044,35241.693068001245,36624.146033477824,37650.46348393632,38903.06392225178,40015.55957822487,40804.6562212571,41996.768115634775,42952.254183699864,44497.72305605938,46520.07301139256,49058.59885969576,66265.98246805427,35246.899011028196
2025-08-13 08:45:00+00:00,3,60,23057.92869252665,26546.71610009119,28962.497388766427,30783.337770368194,32272.627201583728,34562.562118823706,37385.384932294815,38995.937853463765,40478.463014959285,41508.67064164391,42092.27948200897,42804.382872486436,43996.055436927774,45016.88492543843,46134.25318914845,47245.85537576734,48804.865778457824,50365.11270794724,52627.92609821975,69621.01885799953,39519.45270644298
2025-08-13 09:00:00+00:00,4,75,25837.17428739692,30348.122841247496,34141.28933723573,36521.12113517487,38825.0971624011,40318.276419218746,41870.30407889767,42868.993616994725,43529.324656409335,44801.62967662302,45748.94645466889,46389.63822220848,47509.671335195766,48246.43945754934,48874.69792526061,49925.366245847,51230.34884513196,52235.94818162811,54219.261877508055,72699.3796502315,42707.642005351154
2025-08-13 09:15:00+00:00,5,90,23077.707336786993,28185.217723785674,31316.98619816623,33295.46806596644,35102.63335875569,37781.20123187313,39851.51657573246,42252.517947261396,43409.88664156082,44249.58486004851,45364.849130612754,46219.72506442312,46816.58338858742,47975.29852006219,49043.76870313206,49655.310302232865,50787.7614391363,52969.578454640265,54490.16509186025,75482.1961381981,41795.082989959476
2025-08-13 09:30:00+00:00,6,105,25529.976321543887,30745.78542199482,33088.287794580356,35808.37730280367,39173.66082657563,40789.71465019701,42621.66160859261,43915.28395510534,45028.598207805706,45961.99694212184,47325.514526877174,48606.09423637961,49856.511889447975,50535.21022445789,51095.77149520306,51907.76228947908,53341.098260130035,54689.70276040301,56030.05213100705,77952.72720159181,43898.628504524735
2025-08-13 09:45:00+00:00,7,120,24250.362253817093,32570.082538760736,35856.905780323956,39089.77217764761,41034.534719227144,42985.69381391121,44559.5456447295,46296.140720404015,47273.982978514956,48464.196675255575,49633.62815400506,50829.405269287054,51849.66890655361,52357.44508214627,52743.18259375608,53733.3752786757,55258.16057365259,56656.03536144772,58053.01814079874,80096.32518957333,45833.36843608838
2025-08-13 10:00:00+00:00,8,135,16637.9395955762,23485.73884003781,27828.79954791675,31381.92495470341,35173.985142979,36978.536283673166,40774.67096353714,43835.37036127933,45898.94882915551,47653.90217164786,49249.437957688344,51764.60607685488,53173.56506219301,53988.5447728817,54404.68513131577,55546.60611192048,56829.45436261523,58174.8282249992,59531.02364280667,81900.425728724,44274.24482630081
2025-08-13 10:15:00+00:00,9,150,17253.906815961618,24060.77529968626,28996.534143725756,33579.13166190089,35930.95104171298,38611.03527620259,41902.50181121919,44530.465163014356,47476.51234760016,49184.56542528997,51932.73450032706,53233.8421546122,54111.16172229906,54539.873912803145,55033.96422760813,55786.575689010366,57226.11744167519,58845.228310639875,59832.13667482894,83354.55398959963,44881.24148575568
2025-08-13 10:30:00+00:00,10,165,17612.58098288423,23795.03932964429,28008.849524482644,31254.521797597386,34609.42339386548,37626.63851164428,40245.076101253544,43954.03000646909,47057.9101068726,49598.517216345914,52783.32596190247,54028.64162042032,54814.29780582682,55240.46363768943,55792.0778692525,56780.78898039957,58242.94681513679,59554.50245558509,60625.203461902274,84450.34164436867,44967.396976586395
2025-08-13 10:45:00+00:00,11,180,16249.424060574815,24515.500607762002,27643.932766851172,30757.668665428144,35887.38360112148,38646.73551471455,41474.81530112729,44811.03449133402,47687.72663952598,49974.34391671633,52932.78507109188,54198.346098796625,55021.51878306362,55546.702975395696,56039.04708643457,56749.825133087455,57653.559595523824,59151.34172048327,60511.58271665795,85181.5494131948,45034.229024498236
2025-08-13 11:00:00+00:00,12,195,15446.617784555414,23410.0992913863,26051.743914848146,28855.214985916413,33559.229303514796,38006.34709930898,40983.541971004415,44805.64265617663,48339.41247429844,50503.42359602016,53124.32715219251,53996.33527105716,54981.017009121475,55522.75744678676,55992.35106231071,56749.096262959785,57483.85499548857,58806.097622584755,60328.301389832064,85544.09009017353,44525.71825077241
2025-08-13 11:15:00+00:00,13,210,15439.92546913643,23464.76014355483,26767.95697364088,30764.98435436597,34378.8211415766,38972.91287289093,42021.977036996206,45641.80680650254,48273.68999412873,49483.77826683871,52581.96376767792,53159.271069390255,53898.81830169841,54733.90613323063,55278.4757330226,55823.7292227831,56666.21459889414,57490.648867476615,59852.48641225341,85536.04753646931,44479.28648295026
2025-08-13 11:30:00+00:00,14,225,18158.97201782799,25139.15861340663,28527.90253585663,32106.690060489283,37183.284417952265,40540.17573620698,45614.57422956402,47799.81183503455,50006.64853008548,51601.42117613167,52110.07795785944,52810.49976086135,53398.13442353081,53929.9028402935,54449.81510551679,55014.74568738189,55842.449740019714,56681.183797654165,58572.689632958376,85157.68793028712,45216.7652385219
