horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 06:30:00+00:00,0,15,1979.082165971693,2343.5716342732017,2741.5198316063893,2948.1294936300465,3057.5421526898604,3160.3072034897364,3330.2882769361186,3454.841922473889,3525.6103361517594,3607.9869822172514,3690.967478730615,3750.4112460775855,3813.862378072867,3855.5851593168786,3902.1369687688575,3986.7686626501268,4046.879834625717,4146.40476721816,4300.126868043652,5521.882114207315,3412.9235850864875
2025-10-26 06:45:00+00:00,1,30,2481.799099743815,3385.4671851441485,3847.0426633663537,4120.741121586247,4762.604584919979,5191.928959743063,5687.31167473645,5932.044595231482,6123.330099251325,6479.850878422386,6725.78429828172,7014.962789748293,7211.326447680804,7374.235523909602,7497.479143423379,7642.63052062598,7782.0379944317665,7957.396122428452,8432.183607967883,10411.480484650998,6085.693239065024
2025-10-26 07:00:00+00:00,2,45,3198.2953440795964,4147.891193785585,5052.454713345888,5432.80209265707,5992.21297187218,6620.103212244378,7472.300624815042,8116.661559293182,8503.636135998973,8849.314072164721,9342.546850046516,9850.086602515352,10197.501322623393,10626.013323189274,10864.382258737078,11102.544782151555,11389.267271379464,11805.852457596531,12420.96959386765,14928.25071703429,8415.501868441635
2025-10-26 07:15:00+00:00,3,60,3570.7305032437184,5297.498037779607,6408.196803239251,7146.857720299231,7822.381597306251,8511.190069293967,9545.68763567228,10311.8644983052,11263.281136570284,11668.428524772477,12363.087242147245,13087.521854839622,13629.816318533278,14110.825769842104,14472.382487237004,14954.060415202339,15321.154784977336,16358.863170744871,16695.2385805677,19788.863066864084,11176.369426923095
2025-10-26 07:30:00+00:00,4,75,4470.275891655826,5854.088146380816,7359.380518197071,8451.260122546282,9058.609334818344,9795.768422507907,10963.02913145527,12017.38578206562,13023.67735086153,13969.508919824579,14925.551262316674,15930.405205496132,16756.132095000874,17359.549308281054,17759.9683942636,18225.18060558388,18782.367980831517,20059.329651959142,20549.468568190165,24317.656837142546,13442.26307727126
2025-10-26 07:45:00+00:00,5,90,4724.0175484911615,6630.190432752745,7831.583450048192,9197.291702138442,9972.363007025191,11179.02214589955,11944.52904599649,13470.056992136879,14826.660759894281,16219.159725388856,17427.4903549952,18596.06351621105,19748.122613669297,20327.72533276269,20787.254388684836,21304.43008262063,22205.608235850275,23535.93530170012,24131.575141399368,28693.71529492613,15445.960852869926
2025-10-26 08:00:00+00:00,6,105,4784.933890688116,6420.948013380973,8068.271664462688,9520.823793757554,10661.870970537113,11367.32477878913,12988.13427998525,14568.054372883642,16771.548724355187,18119.411684580762,19438.368149022368,21128.971180871613,22437.59457415464,23172.421049132754,23548.82363894175,24269.93051244777,25370.71821989085,26865.30722924405,27526.908555209204,32854.083511980214,17187.3759092282
2025-10-26 08:15:00+00:00,7,120,5287.199822434926,7227.959925054299,9211.581425474531,10287.267455571984,11446.811885549574,12540.166968038851,14266.254706359274,15751.761065621131,18012.96892670121,19345.35494016368,20992.95166862673,22756.07954657989,24043.6696818505,25445.847557600344,26110.474216146515,26642.62464131231,27689.264860149375,29501.72278931691,30665.78320598434,36754.98674842781,18769.581868797555
2025-10-26 08:30:00+00:00,8,135,5787.782142470386,8031.1661698032,9893.35326920729,11146.474810010832,12302.688558014064,13728.831871224313,15485.962423829946,16880.61135231358,19297.235759488853,21131.44406047225,22764.48181047792,24759.02004956611,26620.9694649125,27910.62532532145,28621.827388477428,29168.16285773319,30477.409651980855,32152.916459065138,33582.81410546288,40364.08633741731,20477.443876633042
2025-10-26 08:45:00+00:00,9,150,5606.195156018824,7722.898400713498,9891.35485815124,11680.682876529281,13812.742808377647,15824.78146533665,17364.284820028985,20138.99693991153,22093.781153379383,23750.710039858088,25542.828687019955,28507.52667334432,29556.1255844301,30785.370568707338,31247.85296948903,31903.692870785297,33029.85089484987,34806.64101089387,36162.49676469015,43812.8147638617,22546.257144392348
2025-10-26 09:00:00+00:00,10,165,5964.433220713961,8035.971573241201,10642.764156800413,12208.239402174182,14920.759289975551,17168.93164093825,18527.262359160355,20899.752513974378,23982.311888552915,26269.100071451758,29174.07325529774,30888.512217420488,32088.40910860387,33072.54285596185,33592.4026154847,34192.120034622836,34814.325559307035,37137.90709176533,38539.16794831449,46913.574000811255,24261.406245868693
2025-10-26 09:15:00+00:00,11,180,6217.959228603719,7818.172618640569,10230.346360647354,13199.332162017745,16845.96524940963,19191.836941062935,21846.38447743009,24410.504367884492,26482.333447808625,28632.736498968166,31229.52089741826,33000.37255641033,34019.82752584856,34988.25420976457,35525.03671268431,36252.687353707464,36965.785394611885,38665.80820284273,39949.0829652791,49583.12403766536,25997.180899004023
2025-10-26 09:30:00+00:00,12,195,6710.720948716961,8528.19474736295,11208.966262352911,13379.966839689858,17233.294915353934,19544.13748221677,23094.56610436904,26765.29857686172,28889.451130415837,30610.36719221515,33734.239338380845,35115.3110139542,36006.88741565414,36901.26539191497,37460.773843868505,38307.42359920365,39034.36082343849,40909.628692905564,42807.56333523285,51872.66572389691,27554.476778504606
2025-10-26 09:45:00+00:00,13,210,6826.848366735695,8880.803024157718,11226.174168715943,14181.779537389952,18221.06974095177,20431.143311047985,25771.320696008075,28382.376080620656,30800.85010725085,33366.864714110154,35353.29274426554,36855.32612926255,37954.14383554446,38449.73696031903,39318.357866297156,40204.609166781935,41179.65351815079,42217.52839421339,45157.03006917256,53772.698080979964,28995.243365928334
2025-10-26 10:00:00+00:00,14,225,6572.702668691624,9092.954611728039,12934.461380386327,14843.218851006,18880.021434476454,23349.268102452934,27217.53516256893,30013.677739395873,32240.18803746443,35412.23999068119,37479.23355050222,38512.53705316625,39046.37985424352,39933.92937694057,40749.13904516688,41829.87132686662,42312.22167595832,43362.820289299954,48587.50637714843,55275.763495189625,30387.03662230403
2025-10-26 10:15:00+00:00,15,240,7016.866389103634,9066.539382791212,11574.050668885955,14214.540634180112,17505.30399299875,22040.18669217975,27054.715337534868,30437.688084624384,32595.383811637166,35266.097215426846,38221.33220918786,39349.503311201406,40068.90531607002,40888.44677009981,41824.19960572761,42801.80034551399,43257.227459606984,43952.96256464144,50014.98211207378,56376.31865431112,30658.169485851908
2025-10-26 10:30:00+00:00,16,255,7310.525486180187,9275.958997139844,10898.341621991365,14198.113718463965,16558.329899492703,20979.297928544835,24989.511668930605,29678.467768225866,32969.3689118036,35310.28950267936,38695.26099336582,39971.97872998384,40754.10651489776,41561.318828429,42671.30057680531,43444.01449682971,43886.53243761251,44545.18564851997,50745.637228256644,57070.689522100954,30744.66936886414
2025-10-26 10:45:00+00:00,17,270,6787.192219285089,8397.247305316134,9769.916848612656,12847.223832064878,14929.255714476167,17627.382072646637,21842.16185750316,23755.669543574677,27185.392042809217,30076.533099327058,32571.70783311646,35073.226424467255,38867.417063693916,39841.456479384084,40464.51769286419,41481.55577840638,43173.648245552766,43749.83146084023,50615.11375068758,57357.06965463918,28274.847603127968
2025-10-26 11:00:00+00:00,18,285,6748.395313410519,8245.890310342333,9417.480408170963,12371.622474881922,14261.460211875708,16152.243822639515,19356.943240670014,22386.69373525785,24664.920366862167,27408.52462990042,30395.364928428375,33429.51019178513,34869.645937919,37308.00910895975,39156.724952696095,39995.58521271686,40810.604593294105,41783.31284626559,49129.41034301299,57235.53874127195,26751.423176257886
2025-10-26 11:15:00+00:00,19,300,6544.324827909652,8049.936182661728,8821.13509161855,10867.372776311375,13149.044163553457,14194.564097548366,15515.87470711082,17318.945183949887,19676.15334761108,21979.070588818042,25731.44047610785,28251.593763541183,30478.7664596541,33410.31660948646,37856.84131743613,38762.520607145234,39457.88889561956,40890.58796425781,45905.13109490936,56708.08947234347,24217.64170013271
2025-10-26 11:30:00+00:00,20,315,5796.033592553963,6945.409240400649,7993.698361996776,9941.131457772884,11368.341340705692,12739.594604322407,13838.956712692838,15321.318917420072,16755.63192229502,19187.628559060064,21119.691423214983,24936.228238045936,27465.977043039155,28636.27464327323,31896.79078905895,36202.23891330788,37796.25861676732,38839.35485344899,42075.626047197824,55778.65820296851,21732.61417269318
