horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 09:30:00+00:00,0,15,627.0558626785603,1185.5040053248752,2116.86504967047,2545.9057169646285,3093.801334274366,3625.6873352276557,4005.618870599751,4366.443404714144,4909.8270361697705,5307.051742446392,5654.235120275507,5964.233292212916,6352.20145701568,6784.188695313656,7085.262588639032,7753.113971547559,8659.682352089714,10026.691785733547,11732.883769527998,60872.29249738427,6013.600324360261
2025-10-09 09:45:00+00:00,1,30,1546.6746208146672,2058.349740702552,2802.5800699186475,3351.94482803488,3911.976695242306,4843.109296244791,5400.325086914684,6080.575565336115,6548.883563831846,7109.876768549178,7680.228771624121,8106.3903766858275,8807.835896816243,9552.02664725358,10650.466334930448,11869.058266689191,13366.105041461376,16231.30691405026,19927.50386754627,62797.463719281615,8853.631570212
2025-10-09 10:00:00+00:00,2,45,1557.4618177745633,2241.1398096172084,3108.4317796132364,4060.3155072524496,4937.445579168073,5586.420478756906,6184.002558708487,6734.323688565194,7263.729623559182,7758.677583598712,8253.625543638242,8923.216254594394,9714.764104825634,10829.237450545621,11722.849298495925,12848.030254256355,13912.623884087898,16076.087703899888,20490.26609371944,64337.47819264308,11029.304649351056
2025-10-09 10:15:00+00:00,3,60,1835.0583788267406,2768.360728522004,3437.9602893486785,4436.892510631904,5694.952846299395,6729.280932666934,7629.181211973786,8366.39325520309,9227.272656852978,10136.788880220516,11215.643666183081,12622.26758240693,13455.829540879738,14607.927843271844,16375.406471978531,18542.334636483214,20771.64612315423,24601.82380511631,32400.444893501928,65485.08704543489,12507.303100405888
2025-10-09 10:30:00+00:00,4,75,1734.2981002833822,2642.518807444544,3334.433898191125,4456.918704102763,5909.474000265215,7028.2664861281655,8012.415429202585,8638.207889420317,9721.882030296143,10793.79376154578,12027.935836646879,13191.044660550155,14218.92052853514,15102.700414709587,16782.68041298809,19459.457836870588,21591.076004686667,24621.745782296206,31561.736981749767,66235.11804971994,13199.974296126455
2025-10-09 10:45:00+00:00,5,90,2718.2245544543557,3347.161511510681,4077.9693995976677,5389.497310841558,7871.818268108815,9371.97219673756,10476.975196725809,12085.074318735826,13653.201797775415,14917.652845201228,16218.420670382415,17818.154031105845,19877.22227466098,21456.69423621546,23767.211273468012,26395.464991995268,28766.3565182562,34252.17598510356,40787.54894152925,66584.49829666349,17147.230113317146
2025-10-09 11:00:00+00:00,6,105,3199.433459130141,4494.990152306323,5187.307924899279,5811.030472352543,6367.765387552315,8892.757015341813,14740.713356693872,17783.98036121032,23180.851455037227,26053.406534479884,29759.114751979923,33311.22055644618,35690.19612787534,38004.847650308,40246.32618267139,42361.49181743031,43583.63677337234,45676.687433851366,49279.96870311589,66532.28010002176,25334.675566644717
2025-10-09 11:15:00+00:00,7,120,4651.5780573631155,5812.942121361953,6629.775330146063,7169.5513032967065,11151.284907817044,17366.220698733046,22210.790601395056,26162.19500436593,28710.760835557892,31639.09802607385,34340.111039483694,36034.219926908314,37984.724476640346,39432.53216813189,41252.69931043849,43121.238218226696,44699.56517451993,47022.4350800837,51311.5687066009,66079.664567156,28484.294612150854
2025-10-09 11:30:00+00:00,8,135,5401.059133398674,6816.029272573916,7615.0540488057395,8368.44690889589,9233.400223603605,9987.069273438485,11397.960442428763,12325.438038965665,15343.325825350794,16997.268204359698,18776.847355436705,20850.894237640805,22989.270668597987,25679.629775239995,27362.96007317755,31321.363138269568,36309.212408544285,41670.52392733151,46251.29870439601,65230.02052147281,20213.304167520306
2025-10-09 11:45:00+00:00,9,150,5338.3752701674475,6457.327454773613,7509.756231205019,7974.750527918635,8821.31406309306,9448.397481320928,10840.409594655577,12215.924614722377,15008.325125020427,16309.0168127977,18026.281222808822,19897.991498489868,21465.732515963893,24674.019624119504,26848.729753580268,30360.855908541107,35315.149382333984,38084.019627640235,44165.03339295465,63988.899344977726,19314.744843572968
